retweets;favorites;text;mentions;hashtags
0;0;New post: Google Should Build Better Products - Not Call Apple Names (http://cli.gs/Js7JQ);;
0;0;Vi las Oficinas de Google y me retuerzo de la envidia #lunesdevictima;;#lunesdevictima
0;0;Yahoo! HotJobs: Communications Manager, Consum- Google Inc.-Mountain View,CA-http://hotjobs.yahoo.com/j/JUKFP4UZQEE #jobs;;#jobs
0;1;Mashable’s Google Wave API Challenge: 3 of the Best New Extensions: Earlier this month, we launched Mas... http://bit.ly/cOYaMc #googlewave;;#googlewave
0;0;谷歌正式宣布退出中国 关闭 google .cn http://bit.ly/agc8kK;;
0;0;要是最后再被逼转向台湾就更好玩啦。我好期待。RT @arthur369 : RT @virushuo : 就昨天早睡了一天，就碰上这么大事。 google 这办法玩的比较漂亮。转向香港是个好办法。请领导和五毛们解释一下，香港和中国一样不一样？;@arthur369 @virushuo;
0;0;Setting Up Goals in Google Analytics http://fb.me/vxmv8sCS;;
0;0;papai tá entrando no google talk *--*;;
0;0;Telecom-Blog: Chinese won't care if Google pu... http://www.telecom-direct-consultant.com/2010/03/22/chinese-wont-care-if-google-pulls-out/;;
0;0;谷歌正式宣布退出中国 关闭 google .cn: 玩聚SR还知道： 还有 fishfish, 6, Jet, 推荐，查看全部 14 个推荐 cnBeta.COM发表于2010-03-23 06:37:22 感谢... http://bit.ly/agc8kK;;
0;0;RT @blogtd : 从今天开始，大陆居民想体会什么叫做＂一国两制＂不用再亲身前往香港，上谷歌就行了． #google;@blogtd;#google
0;0;Actualización importante sobre Google y China: http://googleamericalatinablog.blogspot.com/2010/03/un-nuevo-enfoque-hacia-china.html;;
0;0;Google 搜索服务退出中国,直接访问 www.google.cn 已经会自动跳转到了 www.google.com.hk http://pic1.follow5.com/imgs/note/2010/03/23/07/59/07/22853100323075907_l.jpg;;
1;1;Did you guys know that you can write Javascript functions in Google Spreadsheets? That's so cool on so many nerdy ways.;;
0;0;Google Shuts China Site in Dispute Over Censorship - http://nyti.ms/9Wz7Up;;
0;0;MicroUnity Sues Apple, HTC, Motorola, Google , and Everyone >>> google;;
0;0;RT @fuckcpc : 各位,我西安联通为啥还是原来的 google .cn呢?搜索艾未未还是部分结果屏蔽,好像啥也没发生呀!;@fuckcpc;
0;0;google HK仍可墙内访问。但尝试搜索敏感词连接即被重置。;;
