retweets;favorites;text;mentions;hashtags
0;0;I added a video to a @YouTube playlist http:// youtu.be/tDrEBu08VSA?a How To Interview Anyone on Their Smartphone on Google Hangout or Skype;@YouTube;
0;0;gatau gua? cari google sono (☞ﾟヮﾟ)☞;;
222;458;Nicki Minaj's new app #NickiMinajTheEmpire is now out on iTunes and Google Play. pic.twitter.com/FE9hTZYqCN;;#NickiMinajTheEmpire
2;1;. @instaflex Your ad is running on white nationalist hub Breitbart. Will you blacklist Breitbart from your Google ads? @slpng_giants pic.twitter.com/BNTW7xsqPW;@instaflex @slpng_giants;
7379;11627;whoever runs the google plus twitter account is wild LMFAOOO pic.twitter.com/9mVCVzxtCK;;
32949;67430;apple: holy shit! google : oh no! samsung: O proud death, What feast is toward in thine eternal cell pic.twitter.com/PCnQD0Iqoc;;
0;1;wow. wasn't aware of that. Could of used the google to avoid that.;;
0;1;Eres tan sumamente friki en esta vida, que para llegar a ser importante tienes que poner "frases bonitas' en Google para llamar la atención;;
2;1;Can technology replace teachers? You asked Google – here’s the answer http:// flip.it/fJbZU8;;
0;1;Check out Justin's photography. Google photog in the UK shooting street views by day and his dog's name is Crumpet. https:// etsychristmasinjuly.wordpress.com/2016/12/05/mem ber-feature-shortworkphotography …;;
1;2;joga no google por exemplo "revival selena gomez album vk" o primeiro link do google faz down automático;;
0;0;I do use gmail, and drive a lot, I even use google photos for my photo backups... so everything besides calendar yes.;;
0;1;Hahahaha. You really didn't know? Hahahaha. WTH? Lol. Google it numbskull !;;
0;0;Download the new HelioPower Inc. app from iTunes or Google Play today. Refer a friend and get 1000$ when they instal… https:// lnkd.in/gS3GEg8;;
4;3;voy a buscar en google como convencer a una madre para que te deje salir aunque te lleves materias, vamo a ver que sale;;
0;1;Watching @BET And Then I See @ChrisetteM And Then Your Accent Makes Me Google And IT'S YOUR BIRTHDAY! #TurnUp pic.twitter.com/Sk97TxtD76;@BET @ChrisetteM;#TurnUp
0;1;#MarvelAltaya #STRIPMARVELMOLA Stan Lee y Steve Ditko. Y SIN USAR GOOGLE pic.twitter.com/EzhXeiMHCn;;#MarvelAltaya #STRIPMARVELMOLA
0;0;★ google news・テクノロジー⚫︎関大、軍事研究させません 防衛省補助金への応募認めず - 朝日新聞 http:// ift.tt/2h4JDjo;;
