retweets;favorites;text;mentions;hashtags
1;2;ICYMI: Google Reportedly Deleting Old And Unused Accounts http:// fb.me/2ePQlYnmL;;
0;0;Google Feud | Compete against the top results of Google 's autocomplete http://www. googlefeud.com /;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
352;279;Personas que te ven como Google , solo te buscan cuando necesitan algo.;;
149;59;Fuck niggas need google translate when they talkin to a real one. Real niggas and fuck niggas don't speak the same language;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/ALbagcS7cR;;#Apensar
0;0;Thank you Google;;
8;5;Weekend Review: Search Ads In Google Play Store Rolling Out For All Android App Marketers by @ginnymarvin http:// selnd.com/1IQcnYJ;@ginnymarvin;
0;0;Don't watch a movie abt serial killers when you have "hey Siri" turned on. Your phone will google random things...;;
149;59;Fuck niggas need google translate when they talkin to a real one. Real niggas and fuck niggas don't speak the same language;;
0;0;Photoset: dr-archeville: angrywomenofcolorunited: Today Google celebrates Shakuntala Devi’s 84th birthday.... http:// tmblr.co/Zp6x0p1r55Ujf;;
10;0;#GOOGLE GALLERY: DUKE OF SUTHERLAND = NAME*SWITCH = GERALD CARROLL TRUST MOST FAMOUS IDENTITY THEFT CASE http:// ow.ly/QoIlb;;#GOOGLE
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/c6BXDfmlTo;;#Apensar
0;0;英雄クエスト - タイトルについて 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;Google refuses French order to apply 'right to be forgotten' globally http:// reut.rs/1eFj0ir via @Reuters;@Reuters;
0;0;Surprise! RT @ResearchBuzz : Google has a car company - http:// buff.ly/1OVwpjB;@ResearchBuzz;
0;0;気になって今 Google 先生に訊いたら、「それハグロトンボとかいうトンボやで」って言われて居た堪れない気持ち;;
0;0;Google Now научился отправлять сообщения через WhatsApp, Telegram и другие мессенджеры http:// vk.cc/43ir84;;
0;0;Google cookies will &apos;auto delete&apos; http:// is.gd/6TsWLu;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;#Exğ : Ben bile bir sürü para bitti nerede size anlatamam olmayacaktır. Google .;;#Ex
2;1;Google "New Mexico Church Bombings" 3 entries? Hours later? That's it? @AceofSpadesHQ @iowahawkblog @oreillyfactor;@AceofSpadesHQ @iowahawkblog @oreillyfactor;
0;0;GENTE ALGUÉM AVISA PROS MEUS COLEGAS DE FACULDADE QUE EU NÃO SOU GOOGLE E TAMBÉM NÃO SOU OBRIGADA;;
0;0;#DMで来たふざけた質問もガチな質問もできる限りTLで答える アトランタの天気はどうですか？ オッケー Google アトランタの天気 「アトランタでは33℃で概ね晴れです」;;#DM
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/5qDLnPr7Wp;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/8UAthsTVEj;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/xz898g5EY8;;#Apensar
0;0;Google this: Fact Check: Was Hillary Clinton fired from Watergate ...it explains the various reasons this woman... http:// fb.me/3YJzkaYg5;;
0;0;Muhyiddin and Johor royals: photo makes waves http://www. freemalaysiatoday.com/category/natio n/2015/08/02/muhyiddin-and-johor-royals-photo-makes-waves/ … Shared from Google News & Weather;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/Qo5mgJ8naT;;#Apensar
0;0;#Apps #Google – The Most Amazing Android Apps Available Today As Picked By Google – Last year... http:// bit.ly/1gj8Nd8 #NBA #BasketBall;;#Apps #Google #NBA #BasketBall
0;0;Lo nuevo de Google Chrome http:// mjginfoland.blogspot.com/2015/07/lo-nue vo-de-chrome.html …;;
0;0;Hola Launcher - Android Apps on Google Play http:// fb.me/8HHp0gDFr;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Use Google Maps to see where you've traveled http:// flip.it/ec9rB;;
