retweets;favorites;text;mentions;hashtags
0;0;@Karuriih TT___TT sii SJmela ii que quisas ciierran Google es un rumor T.T Megaupload no vez que ya lo cerraron;@Karuriih;
0;0;@vevesinger_ Se o Google sair sai o orkut junto tb....+ Youtube + Blogger mais tudo que o Google oferece... O.o #cry;@vevesinger_;#cry
0;0;Today At Cult Of Android: Google Announces Q4 Earning, Virgin Mobile USA To Start Throttling Data, And More…: An... http:// bit.ly/yLXJKZ;;
0;0;@cultofmac Today At Cult Of Android: Google Announces Q4 Earning, Virgin Mobile USA To Start Throttling D... http:// bit.ly/wqQj3d #apple;@cultofmac;#apple
0;0;@brendis2904 pues estoy buscando cada palabra en google , porque no encontre ningun traductor :S;@brendis2904;
0;0;Today At Cult Of Android: Google Announces Q4 Earning, Virgin Mobile USA To Start Throttling Data, And More…: An... http:// bit.ly/x7A1jF;;
0;0;@EDDIEOLLIVEIRA parece que é uma forma de protesto do google , por causa de um site de downloads foi excluido , o twitter e seilá mais que +;@EDDIEOLLIVEIRA;
0;0;Google Q4 Results: More Than $10 Billion in Revenue;;
0;0;Google : 250 Million Android Devices Activated, 11 Billion Apps Downloaded: During its Q4… http:// goo.gl/fb/R8IRz;;
0;0;@Netflixhelps there is a problem with subtitles. Google TV and Roku2 doesn't even show the "audio and subtitles" menu;@Netflixhelps;
0;0;Como bloquear propaganda no Google #Chrome http://www. dicasbrowser.com/2010/03/bloque ando-flash-no-chrome.html …;;#Chrome
0;0;If you do a google news search for "video games" guess who comes up first. :-O;;
0;0;Con razon Justin nunca me contestaba ni me Seguia !! JAJA ahora entiendo y Era porque usaba el GOOGLE TRADUCTOR !!!! VAYANSE A LA BOSTA !!!!;;
0;0;Google ’s results fall short, rare miss pummels shares http:// goo.gl/fb/Jh58n;;
0;0;(guy) Shut up bitch, your vaginas been used more then google ! (girl) do you need those glasses to see the size of your dick!;;
0;0;cuando las cuentan de google , twitter y wikipedia confirmen eso lo creere #stopSOPA;;#stopSOPA
1;0;malandro, se acabar o google acabou a moleza ASJISAHUAHSUHUASHUSA;;
0;0;@YMIMBN lol, en Français ça donnait : Microsoft n'est pas le diable. Googgle non plus. (référence a la devise Google "Don't be evil");@YMIMBN;
43;5;Search Still Drives Google , but Display Ads Now a $5 Billion Business http:// adage.com/u/6wg7za;;
