retweets;favorites;text;mentions;hashtags
0;0;@ajaksalim I google gak tapi Jong Festival keluar bahasa Belanda or 'perahu'. Apa dia actually?;@ajaksalim;
0;1;@stefiiiiii_ I found in on google lmfao wtf;@stefiiiiii_;
4;1;* Google Backs Project to Slash Internet Costs Worldwide | @CIOonline http:// goo.gl/0DcpPm;@CIOonline;
0;0;まさに永遠のライバル！ Google VS アップル対決で Google が圧勝している11のポイント http:// gunosy.com/g/gHStI;;
1;1;How Google Is Forcing Your Content To Get Better. w/ @kyleplacy and @jaybaer http://www. convinceandconvert.com/content-market ing-2/how-google-is-forcing-your-content-to-get-better/?utm_source=rss&utm_medium=rss&utm_campaign=how-google-is-forcing-your-content-to-get-better …;@kyleplacy @jaybaer;
1;1;@JasmineeG2013 shut me up quick even tho you just used Google;@JasmineeG2013;
0;1;@swiz #FB #google @LinkedIn @twitter @YouTube @Pinterest @instagram > what no myspace? LOL. Yes, it is #music focused @Courtney_Tarnow;@swiz @LinkedIn @twitter @YouTube @Pinterest @instagram @Courtney_Tarnow;#FB #google #music
0;0;@annabbailey9513 did u use google;@annabbailey9513;
0;0;TechCrunch: Google Glass Gets Transit Directions So You Can Get Your $1,500 Head Computer Stolen On The Bus. http:// google.com/producer/s/CBI wob-esA0 …;;
0;0;eu to rindo da mulher do google tradutor falando só que não , sendo que n tem graça , mas ok;;
0;0;Google Glass update brings mass transit directions http:// weeder.org/rLHWr18 #gadgets #tech;;#gadgets #tech
0;0;【ダークサマナー】新イベント「試煉の天岳」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;GOOGLE MEGYN KELLY TOPLESS;;
0;1;Google 's Hummingbird algorithm: What it means for e-commerce | THE FUTURE OF COMMERCE http://www. the-future-of-commerce.com/2013/10/07/goo gle-hummingbird-ecommerce/ …;;
0;0;to procurando no google como ter de volta a namorada;;
0;0;@mani60454 tenta peskisa no google;@mani60454;
0;0;waaaa virus ... k hacer O.O ... ¬¬ buscare la solucion en google XD;;
0;0;@wesIeys you know that tca google hangout yeah it happened but only for brazil :)));@wesIeys;
0;0;@jun2pmtec 翻訳アプリは Google 翻訳かLINEの翻訳を使ってるけどかなりおバカです。なら自分で勉強しろよって突っ込まれそうだけど（笑）ツベをキャプるのも出来なくはないけどスマホには限度があって綺麗に出来ない。でも止めると停止のマークが……(;_;);@jun2pmtec;
0;0;Google argentina http:// google.gentina.com.ar/index.html;;
0;0;Google translate does not know the love I have for it!;;
0;0;filho, seu vocabulário eu encontro no google pesquisar, intelectual de merda;;
0;0;@LakiaQ I can only block them from google plus how do I stop there emails?????;@LakiaQ;
0;0;yaudah ath ,, RT @aina_ariningsih : Ah sudahlah RT"guswanda_19: iya da kamu mah gk bsa aku artiin pake google translate :p RT @aina_ariningsi;@aina_ariningsih @aina_ariningsi;
0;0;Favorite song right now is L.O.V.E by Nathaniel feat LL Cool J.. Google it!;;
0;0;Hoe beïnvloedt het Google auteurschap de vindbaarheid van mijn content?: http:// tinyurl.com/pw65kbt;;
0;0;People typing on google : how to get more twitter followers?;;
0;0;@Paid_InFull_TJ google itz;@Paid_InFull_TJ;
0;0;@Im_Dirty_Dan_ I've never used it. Google the reviews.;@Im_Dirty_Dan_;
0;0;RT @livgrrr : @kdartigues desde Google earth. Tiene una barra de tiempo. / Sí, ya lo vi. Muchas gracias.;@livgrrr @kdartigues;
0;0;Microsoft y Google apuestan por el Wi-Fi gratis - http://www. muycomputer.com/2013/10/07/wi- fi-gratis-microsoft-google-2 … vía @muycomputer;@muycomputer;
0;1;#Google and #Facebook back effort to make internet affordable for all #Digital #Innovation http:// on.mash.to/1hx6hJn;;#Google #Facebook #Digital #Innovation
0;0;後から Google のアカウントを増やそう。 ダミーで作れるのかやってみたい。;;
0;0;@FlexiiBoiie Ioee dal yameu yapp quoi x)) D'apres Google cst une voiture machin trucc! Je sais pas moi ! Tu m'expliques ?;@FlexiiBoiie;
0;0;Google y Facebook son un imperio en la web http://www. voanoticias.com/content/intern et_web_google_facebook/1764915.html …;;
0;0;– Isso foi um relâmpago? – Não amigo, foi o Google Earth tirando foto da terra com flash.;;
0;0;cus cari tau, tanyak mbah google sana haha :D' @achmadrichi @RosaliaMrosa aku gak tau lho :p;@achmadrichi @RosaliaMrosa;
0;1;Galápagos: las islas se ven en 360° en Google http:// viajesboletin.com/index.php/cate gorias/de-interes/2291-galapagos-las-islas-se-ven-en-360-en-google …;;
0;0;Pode mandar cantadas aki? — ,, ! posso não, pesquisa no google , aqui não é lugar pra procurar cantadas... http:// ask.fm/a/6ib0gjik;;
0;0;En mi TL siempre esta el idiota con la labia monga que parece sacá de Google;;
0;0;@MangyLover He looks just like Imus. Google the pics.;@MangyLover;
