retweets;favorites;text;mentions;hashtags
1;2;7 Must-Check Stats In Your Google #Analytics #blogging https:// shar.es/17fswj via @sitsgirls;@sitsgirls;#Analytics #blogging
0;0;vamos ver esses jogos em promoção na google play, se não tiver o que eu quero eu quebro tudo;;
2;1;RT g1 " Google Brasil lança programa para recrutar pessoas com deficiência http:// glo.bo/1NA7Pp2 #G1 pic.twitter.com/D58PTkOGck " #TimBeta;;#G1 #TimBeta
0;0;Why Google irritates you — Medium http:// bit.ly/1iThRX6;;
1;5;@google #autoawesome of the many attendees at @Dreamforce #DF15 #Dreamforce #SanFrancisco #salesforce pic.twitter.com/HEmaRWtcYg;@google @Dreamforce;#autoawesome #DF15 #Dreamforce #SanFrancisco #salesforce
0;0;@toshi_mee jigtwiでもAndroid公式アプリでもなりますね。なんか、 google が『みんな』tldを申請していたらしく…。;@toshi_mee;
0;0;@_FUMEI_  google Nexus 7 電池残量=90%,状態=充電中 2015/09/18 8:57:22 #tweetbatt https:// twitter.com/marugen4649/st atus/644661456080760832 …;@_FUMEI_;#tweetbatt
0;0;暇な時間あると google mapで日本の各地をみてる。楽しい。なんか引きこもりみたい;;
0;0;Vou procurar no google como ser esperta e vou mudar;;
0;0;thanx google pic.twitter.com/aB7yqyohfn;;
0;0;I still need to Google for the order of command line switches for TAR.;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/cgVfCvxBV2;;#Apensar
0;2;When you " Google Wawa hot food menu" you've sunk to a new low in life;;
0;0;google Nexus 7 電池残量=90%,状態=充電中 2015/09/18 8:59:50 #tweetbatt;;#tweetbatt
0;0;@SuperGabumon @Zhecare y esta vez el traductor google no te servira xd;@SuperGabumon @Zhecare;
0;0;google Nexus 7 電池残量=90%,状態=充電していません 2015/09/18 8:59:48 #tweetbatt;;#tweetbatt
0;0;Dow Jones Industrial Average Soars 200 Points Ahead Of Federal Reserve Meeting http://www. ibtimes.com/dow-jones-indu strial-average-soars-200-points-ahead-federal-reserve-meeting-2098316 … Shared from Google News & Weather;;
0;0;“Are You Making These 5 Mistakes When Importing From AdWords To Bing Ads?” http:// buff.ly/1ikUl4O #SEO #google #bing;;#SEO #google #bing
0;0;Some girls at the pub last night said my hair looked like Sia's so I had to google image Sia to make sure they weren't bullying me;;
0;2;@maggsntmy o da kika tocava mas o teu n sei. Google search;@maggsntmy;
0;1;I read three years ago that the gov asked google for the names of 30 million Americans bec of their google searches.;;
0;0;Boss "Deeper" my favorite song by a female rapper tho. If you don't know about it google it;;
0;0;@BleacherNation Google tibial plateau fractures and look at the pictures. Not pretty.;@BleacherNation;
0;2;@asucee300 I found it on google #googlehasalltheanswers #CEE300;@asucee300;#googlehasalltheanswers #CEE300
0;2;Hey Everyone, I'll be on Firechat later tonight, if you don't know what Firechat is you should go check it out on AppStore and Google Play;;
0;0;@LeandroMSousa10 larga o google;@LeandroMSousa10;
0;0;Alternativas a Google Maps http:// bit.ly/1MQnzmh #LosTops;;#LosTops
0;0;Christie’s Final Answer Sends Him Through the Roof on Google - He Won't Win But Good Answer http://www. mrctv.org/blog/which-can didate-s-final-answer-gop-debate-won-google?utm_campaign=naytev&utm_content=55fb53bbe4b0c09834fc1919 …;;
