retweets;favorites;text;mentions;hashtags
4;1;Sooner than I thought, I'll be publishing a game tomorrow to the Google Play Store. #iseefish #gamedev #indiedev pic.twitter.com/vDzJ7lHt8C;;#iseefish #gamedev #indiedev
0;0;Google delves deeper into harnessing health data. Be afraid. via @YahooFinance http://www. ft.com/cms/s/2cab5f38 -ce95-11e4-86fc-00144feab7de,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev …;@YahooFinance;
7;0;#seyball4833 #google #chrome #bing #nexus #android http:// etsy.me/1Bng52b via @Etsy;@Etsy;#seyball4833 #google #chrome #bing #nexus #android
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;2;@fxckinconnor @waitfranta you're welcome! I swear by the 'search by image' feature on Google . gives you higher quality pics;@fxckinconnor @waitfranta;
0;0;Yes, Google manipulated its search results. It’s probably allowed to. http://www. slate.com/blogs/future_t ense/2015/03/20/google_manipulated_its_search_results_the_first_amendment_protects_that.html?wpsrc=sh_all_mob_tw_bot … via @FutureTenseNow;@FutureTenseNow;
0;0;#Google By now #most of the games advertised in the #lead up to the launch of http:// bit.ly/19JEwkw;;#Google #most #lead
0;0;#Google It not #only gives #petowners a wide #range of advanced pet training http:// bit.ly/19JEAk9;;#Google #only #petowners #range
0;0;@Fyrasec The fuck is ghazi anyway, google is giving me some muslim shit. Is ghazi 9/11 ?;@Fyrasec;
0;0;yao people in indonesia - Google Search http://www. google.co.uk/search?client= ms-rim&hl=en&q=yao+people+in+indonesia&oe=UTF-8&channel=browser&gws_rd=cr&sa=X&oi=image_result_group&ei=_lUPVaSuPMK5afX6gJgH&ved=0CAsQsAQ&tbm=isch …;;
0;0;NETPAS 云墙:手机上网全球加速！用云墙感受 Google 、Facebook，Twitter、ins飞一般的网速 http:// m.netpas.cc/?46889849;;
1;2;What Google is Not: http://www. businessinsider.com/google-is-not- a-charity-2015-3 … via @sai #google #socialmedia;@sai;#google #socialmedia
0;0;@hideyourbitch15 : I wish I can google how my crush feels about me.;@hideyourbitch15;
7;0;#seyball4833 #google #chrome #bing #nexus #android http:// etsy.me/1xf5Pv2 via @Etsy;@Etsy;#seyball4833 #google #chrome #bing #nexus #android
0;0;Google Puts Online 10,000 Works of Street Art from Across the Globe http:// wp.me/prU0e-ofM;;
0;0;@jonathan128k Me either. I didn't know she co-wrote it but a quick Google and it appears you're right.;@jonathan128k;
