retweets;favorites;text;mentions;hashtags
0;0;El automóvil sin conductor de Google (en inglés Google driverless car) es un proyecto de Google consistente en el... http:// fb.me/F3g4Ps1N;;
1;1;Me gustaría entrevistar a una ballena, ojalá pronto Google nos de "ballena" en su traductor....;;
0;0;Si buscas algo: Google , si buscas a alguien: Facebook, si no encuentras algo: Mama";;
0;0;Google retira denominação "favela" no mapa do Rio de Janeiro: Mudanças efetuadas pelo serviço… http:// goo.gl/fb/Tfsqg;;
0;0;Apaan nih si opi lama-lama Google translate nih" @frilyaS : Bonjour a toi afifa:) salut, ca va? :b RT @AfifaWijdan : HugKum-kum @frilyaS ";@frilyaS @AfifaWijdan @frilyaS;
0;0;#Publicidad en #Google al menor precio. http://www. misclicks.com.mx;;#Publicidad #Google
0;0;@null google Nexus 7 電池残量=52%,状態=充電中 2013/04/12 8:59:54 #tweetbatt;@null;#tweetbatt
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1230504371 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
0;0;@SGCBarbierian We'll try get an actual comment from Google , it's the one being discussed though, there's definitely been an alteration.;@SGCBarbierian;
0;0;LinkedIn compra Pulse por 90 millones de dólares: Desde que Google decidió que cerraba Reader, los le... http:// bit.ly/ZM2gy2;;
0;0;@benbaumbs google;@benbaumbs;
0;0;Bing Delivers Five Times as Many Malicious Websites as Google http:// securitywatch.pcmag.com/security/31026 8-bing-delivers-five-times-as-many-malicious-websites-as-google …;;
0;0;Google tweets will get you unfollowed.;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1219794084 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
0;0;ひどいなこれは...。早く運営なんとかしてもらわないと...。 Google で「佳子様」と入力した結果ｗｗｗｗｗｗｗｗｗｗ http:// blog.livedoor.jp/chihhylove/arc hives/7823778.html …;;
0;0;@bhyattt what typing in google search engines? Bye brad you're a waste of time to argue with . Haha;@bhyattt;
0;0;Xataka Android La Xunta de Galicia solicita oficialmente a Google la traducción de Android al gallego http:// bit.ly/ZcakVZ;;
