retweets;favorites;text;mentions;hashtags
0;0;o zipper do Google podia ser o da sua calça;;
0;0;Qué tiene Google Drive que no tiene Dropbox: Desde hace bastantes meses, se esperaba el lanzamiento de un servi... http:// bit.ly/Jx8Yzl;;
0;0;huahuahauha' todo mundo abrindo o #google hj né @guilhermee_luis kkk;@guilhermee_luis;#google
0;0;RT Qué tiene Google Drive que no tiene Dropbox: Desde hace bastantes meses, se esperaba el lanzamiento ... http:// bit.ly/IDWVvL #jsstwf;;#jsstwf
0;0;Qué tiene Google Drive que no tiene Dropbox: Desde hace bastantes meses, se esperaba el lanzamiento de un servi... http:// bit.ly/IDWP7t;;
0;0;awesome google drive. kene beli hp android lps nih :);;
0;0;Has anyone tried Google Drive? Thoughts?;;
4;0;Qué tiene Google Drive que no tiene Dropbox http:// bit.ly/IDWP7t;;
1;0;a @maah_costta aprendeu a fazer feijão no google kkkkkkkkkk;@maah_costta;
0;0;@lindsilouu18 "i bought it from google " #dumbass;@lindsilouu18;#dumbass
1;0;imagina vc abrindo o zíper do google , daí saí um fiukão;;
0;0;Qué tiene Google Drive que no tiene Dropbox: Desde hace bastantes meses, se esperaba el lanzamiento de un servi... http:// bit.ly/IDWP7t;;
0;0;Qué tiene Google Drive que no tiene Dropbox http:// bit.ly/IDWP7t by wwwhatsnew;;
0;0;#Wwwhatsnew Qué tiene Google Drive que no tiene Dropbox http:// bit.ly/IDWP7t;;#Wwwhatsnew
0;0;Qué tiene Google Drive que no tiene Dropbox: Desde hace bastantes meses, se esperaba el lanzamiento de un servi... http:// bit.ly/IDWP7t;;
0;0;Похоже в этом мире только Google понимает меня с полуслова;;
0;0;Qué tiene Google Drive que no tiene Dropbox http:// bit.ly/IDWP7t #PorDiox;;#PorDiox
0;0;@AsliEnakTrans7 @TRANS7 bisa minta resep daging gurita bumbu kuning Nya kah? Aku google ga Ada....makasih yaa;@AsliEnakTrans7 @TRANS7;
0;0;bájale el cierre a google xD;;
0;0;Qué tiene Google Drive que no tiene Dropbox: Desde hace bastantes meses, se esperaba el lanzamiento de un servi... http:// bit.ly/IDWP7t;;
0;1;Bajale el cierre a Google , que probablemente va a ser el unico cierre ajeno que vas a bajar en la vida.;;
0;0;@lucaseditor Tudo foi esclarecido sobre os termos, esperamos que o Google se pronuncie confirmando a interpretação do @GoogleDiscovery;@lucaseditor @GoogleDiscovery;
0;0;Todo el mundo le baja el cierre a Google y a mi no me sale para bajárselo :(;;
0;0;Google Easter Eggs | http:// codeorama.tumblr.com/post/125407313 00 …;;
0;0;来たねぇ～ Google Drive http:// bit.ly/I3SmsS [茸magro];;
1;0;グーグル、オンラインストレージサービス「 Google Drive」を発表--5Gバイトを無料提供 http:// japan.cnet.com/news/service/3 5016552/ … iOS版も数週間以内にリリース予定だそうです。;;
0;0;Dorei o google hj haha;;
0;0;http:// bit.ly/S4HA9 Google scholarships recognize 87 computer science students in ... http:// bit.ly/JHHKoB;;
0;0;Google acting stupid cause of that lul ' zipper thing -_____-;;
0;0;se exitaron con el cierre de google;;
0;0;Qué tiene Google Drive que no tiene Dropbox: Desde hace bastantes meses, se esperaba el lanzamiento de un servi... http:// bit.ly/IDWP7t;;
0;1;GOOGLE , TEM UM MONTE DE SAFADO ABRINDO TEU ZIPER;;
0;0;El CEO de Dropbox toma a Google Drive con humor: In other news, @Dropbox is launching a search engine. — ... http:// bit.ly/IDWMZw [SPK];@Dropbox;
0;1;Qué tiene Google Drive que no tiene Dropbox http:// bit.ly/IDWP7t;;
0;0;Moram da napravim neki dogovor sa #google i #apple da mi naprave nesto tako... ovo kucanje stvarno vise nije u modi. :);;#google #apple
0;0;Abri e fechei o zipper do google trocentas vezes hoje U_U FamiliaTHNaCorrenteForçaPedroLeonardo;;
0;0;I did RT @Brandi_raee : Did anybody see the google homepage today? ...Nice.;@Brandi_raee;
0;0;@VelvetCyclone luis. and i didn't google . #sadsadsad;@VelvetCyclone;#sadsadsad
0;0;How Does Google Drive Compare to the Competition? - Mashable http:// tinyurl.com/7xk7pcj : How Does Google Drive Compare... http:// bit.ly/IgPtpd;;
0;0;怎么我的gmail还是8g，我的 google doc也还是1g。 Google 又玩邀请的把戏么？;;
0;0;O zíper do Google é mais divertido do que muita gente por aí http:// tmblr.co/Z1rTvwKGFZKx;;
0;0;Pareço inocente, mas já abri o zíper do Google . http:// tmblr.co/Z3juXxKGFZQm;;
4;0;Dahoran o zíper do Google , mas dahoran ainda seria se eu abrisse ele e mostrasse uma foto dos mino sem camisa.;;
0;0;Me divertindo loucamente com o ziper do google , prontofalei.;;
0;0;Google is awesome.;;
0;0;No puedo dejar de jugar con el cierre ese de google , NECESITO MADURAR.;;
0;0;Que ChiuulOoh Tah GoOgle :p;;
0;0;File Syncing Faceoff: Dropbox vs. Google Drive http:// lifehac.kr/JxbWTn;;
