retweets;favorites;text;mentions;hashtags
501;220;If you type "coughing" into Google images, it looks like a bunch of people giving blowjobs to an invisible man.;;
0;0;RT @sadat35_freeyg: Shawty gon think twice before she make another comment about Dover lol Better use google next time;@sadat35_freeyg;
0;1;http://www. telegraph.co.uk/technology/goo gle/10250801/Google-argues-UK-privacy-laws-do-not-apply-to-it.html … thin end of the wedge #Google #privacy;;#Google #privacy
0;0;Might as well google stuff;;
0;0;pewdiepie felix - Buscar con Google http:// weheartit.com/link/JZaRas;;
0;0;@SaraLarax3 sara my new google translate xD lololol;@SaraLarax3;
0;0;No te pasa nada por meterte a Google y buscar ahí la fórmula;;
0;0;Uzaktan yakışıklıyım, ama çok uzaktan, baya uzaktan yani google earth'ten falan bakmanız lazım yani;;
0;0;Caralho, passei a tarde toda tentando comprar Earn to die mas essa merda de google wallet é muito complicado alguém me ajudaaaaaa;;
0;0;Going back in time on google earth to when @p0ffle 's pool still was a pool;@p0ffle;
0;0;"Porque eu te amo, em todas as línguas do Google Tradutor." - futurasuicida (via futurasuicida) http:// tmblr.co/Zfjodrsdi_ST;;
0;1;Porque eu to com uma aba escrita caximbó no google ?;;
1;0;Googleサーバーが5分間ダウン、全世界のWEBトラフィックが40％も減少[18日朝] http:// feedproxy.google.com/~r/blogspot/ld bzI/~3/8svJ8zTRemU/google5web4018.html …;;
0;0;@BiteMeNL I have most of my more recent stuff backed up on a thumb drive and i think all my old LTM is in Google docs *runs to check*;@BiteMeNL;
0;0;Según el pronóstico de Google , por estos rumbos la lluvia seguirá hasta las tres de la mañana. #ClimaGT #fb;;#ClimaGT #fb
0;0;onde achar assassinos profissionais > google > pesquisar;;
0;0;como faz bricadeiro ? — Google http:// ask.fm/a/5p2aba1o;;
0;1;To my friends in the @Google glass experiment. Have those on? Walking my way? Please don't think it's you when I go the other ;) #loveya;@Google;#loveya
0;0;Google Nexus 7 2013 Edition Giveaway (FREE WORLDWIDE ENTRY) http:// bit.ly/16fkGa6;;
0;0;quand FACEBOOK fait sa pute sur google chrome je suis obliger d'utiliser internet exploret;;
0;0;Love how my kid has all his 6th grade class docs organized in Google docs #DigitalNative;;#DigitalNative
0;0;#insaurraldecon678 busca en google camara oculta coima de insaurralde buscalo en taringa. http://Www. fmlimitezero.com.ar;;#insaurraldecon678
0;1;Open Source Google App Engine Clone https:// github.com/AppScale/appsc ale …;;
0;0;Queréis ver algo sublime en google ? Pues buscar "Lorenzo von Matterhorn";;
0;0;@SuperGee5 @kimak Screencaps from an @DavidArchie vid from Idol Tour. Found caps on Google but can't find video :( pic.twitter.com/KQLA2DYZzS;@SuperGee5 @kimak @DavidArchie;
0;0;Sounds like something I can look up on google .;;
