retweets;favorites;text;mentions;hashtags
0;0;Google rejected Sun’s $100 Million demand as royalties for using Java in Android OS - http://j.mp/o1zZxA;;
0;0;Vamos ver como é essa rede social #Google +;;#Google
0;0;Google rejected Sun’s $100 Million demand as royalties for using Java in Android OS - http://j.mp/o1zZxA;;
0;0;@botherer I was never comfortable with Google having my personal data anyway; now I need to find a new email provider. :/;@botherer;
0;0;Google rejected Sun’s $100 Million demand as royalties for using Java in Android OS - http://j.mp/o1zZxA;;
0;0;Google rejected Sun’s $100 Million demand as royalties for using Java in Android OS - http://j.mp/o1zZxA;;
0;0;Google rejected Sun’s $100 Million demand as royalties for using Java in Android OS - http://j.mp/o1zZxA;;
0;0;Google rejected Sun’s $100 Million demand as royalties for using Java in Android OS - http://j.mp/o1zZxA;;
0;0;Google rejected Sun’s $100 Million demand as royalties for using Java in Android OS - http://j.mp/o1zZxA;;
0;0;Google Plus One Error Messages – How to Improve http://ow.ly/1uURqL #socialmedia;;#socialmedia
0;0;New info about Google places! http://lnkd.in/--Ec7D;;
0;0;Google rejected Sun’s $100 Million demand as royalties for using Java in Android OS - http://j.mp/o1zZxA;;
0;0;@settern I had to google to find out who that is. #dontwatchit;@settern;#dontwatchit
0;0;@scarlettpresuel #skype , #facebook , #google +;@scarlettpresuel;#skype #facebook #google
0;0;Google elimina su barra de herramientas para Firefox http://www. fayerwayer.com/2011/07/google -elimina-su-barra-de-herramientas-para-firefox/ … vía @FayerWayer;@FayerWayer;
0;0;@AnaaRitaaa thank you and I hope so too! Please support my friend @chrissiechauu , she is new on twitter,feel free to google her:);@AnaaRitaaa @chrissiechauu;
0;0;@_unimagine I google translated a few and they didn't make sense at all xD;@_unimagine;
0;0;Daar sta je dan, in Center ParcsGoogle Alerts - centerparcs: Daar sta je dan, in <b>Center Parcs</b> Google Alert... http://bit.ly/nkQOQK;;
0;1;@iBelieveInHaley I have an idea! Search "Haley Reinhart" in either google images or YouTube :);@iBelieveInHaley;
0;0;I had to google && see if Amy Winehouse was really dead bc Twitter kills a Celebrity everyday. Unfortunately, it's true :/;;
0;0;http://bit.ly/90663M RT @rikkilt Looks like Google just screwed up yet another product launch. And it was going ... http://bit.ly/p1dBs6;@rikkilt;
0;0;Had a Google+ invite for some time; 1 reason I'm leery of joining - people being shut out of ALL Google accounts: http://j.mp/r40mEI;;
0;0;ATandT to sell Google Nexus S for USD 100 from today! http://twlv.net/kzcGSD #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;acho que o google e eu nao estávamos falando do mesmo glee KK;;
0;0;você usa o Google Chrome e não sabe abrir o twitter com mais de 1 usuário??? ~ EU SEI;;
0;0;Mobile Computing Patent Wars Could Cost Google $2 Billion Annually. http:// bit.ly/oCJ8WI;;
0;0;RT @BeatKnoxX It took 1152 days for facebook to reach 2o million, 1035 days for twitter and Google Plus reached in 24 days 20 million.;@BeatKnoxX;
0;0;omg.. having fun yesterday from 9pm to 10pm cuz of Just Dance 2 xD and today we still dancin just frikken google it out fcking good =);;
0;0;Ngmng beee langsung -__- aku mau minta tolong proposal sebenernya :'''( bisa nitip ga? Copas dr google aja punyaku yg tentang pensi. Bsa ga?;;
0;0;@Korben Actuellement Google supprime les comptes créés avec google apps, il faut attendre la version apps "officielle" /cc @edasfr;@Korben @edasfr;
0;0;RT @VanLotjeGetwit : Fuck vakantie! Wij hebben Google Maps! Verwarming op 30zetten en hele felle lampen aan#ultieme vakntie gevoel;@VanLotjeGetwit;#ultieme
