retweets;favorites;text;mentions;hashtags
0;0;Google empowered to buy, sell energy (like your local utility): SlashGear (blog) Fresh off from social-networking ... http://bit.ly/bajRp8;;
0;0;Google trend of castigate, now at http://g.webxtrends.com/6787;;
0;0;Google empowered to buy, sell energy (like your local utility): SlashGear (blog) Fresh off from social-networking ... http://bit.ly/dD8Raw;;
0;0;Google trend of vikingstad, now at http://g.webxtrends.com/6786;;
0;0;Google empowered to buy, sell energy (like your local utility) http://bit.ly/anvlEY;;
0;0;" Google : An Electric Company?" - http://digg.com/d21JLOZ?t4;;
0;0;Hilarious, I type "How do you..." in Google and it auto-finishes "...get pregnant". WTH are people searching on Google ????;;
0;0;Looking to get Google Fiber in Grand Rapids? There's a group for that: http://www.grtp.org/ #grtp;;#grtp
0;0;94 of Ad Age's top 100 global marketers are buying display ads from Google as well as PPC RT @nrichani : http://bit.ly/9nxQqB;@nrichani;
0;0;Weet iemand al waarom 'jan peter balkenende antichrist' de 2e zoekterm is waar Google mee komt als ik 'jan peter balkenende' invoer?;;
0;0;probando twitter desde google chrome;;
0;0;Just realized I haven't opened Google Reader in about 2 weeks. Have I missed the firehouse of content? Not sure...twitter/FB give me plenty;;
0;0;And Wilson Dixon was fucking hilarious - google him!;;
0;0;Chinese schools deny links to Google attacks http://goo.gl/fb/ERz3;;
0;0;@EndTheRoboCalls Did a reverse look on Google for 425-291-8410. Did not pick up the phone, but it was some Seattle marketing trying to sell;@EndTheRoboCalls;
0;0;HAHAHA!!! Look up "find chuck Norris" on google and press the " I'm feeling lucky button" read the message! LOL;;
0;0;@coralyys trata de bajar algo de google crome pa qe veas cm se tarda el doble y no lo puedes decorar tan cool cm firefox;@coralyys;
0;0;Google Closes On2 Acquisition for $124.6 Million (PC World) - http://bit.ly/bjVzX5;;
0;0;Abrir o google e não lembrar o que eu ia pesquisar me dá a mesma sensação de abrir a geladeira e não lembrar o que eu ia pegar.;;
0;0;Caralho, vai tomar no cu o Firefox. Minha mãe chegando, vou catequizá-la a ficar só no Google Chrome.;;
0;0;ホントだ！ トンでもない対応だ！ RT @iphonefan : Google Mobile Appアップデートしたら日本語で音声検索出来なくなってる！ [twicco.jp @fcmj ];@iphonefan @fcmj;
0;0;@fastgurl #firefox still sucks ass? It used to rock, but I had to switch to safari (mac thing) ~1 year ago. U tried google chrome?;@fastgurl;#firefox
0;0;Google Earth Pro Gold http://goo.gl/fb/x2YE;;
0;0;Busquen en Google Maps Consultorio Pediatrico Dr Rene Galvan, den click en "mas datos" y descarguen un cupon valido... http://bit.ly/c97HZD;;
0;0;que nada algumas palavras difíceis eu procurei no Google;;
0;0;Privacy, complexity seen as Google blind spots: westech74 shortened a link to this page on bit.ly: http://bit.ly/c... http://bit.ly/c1EfLE;;
0;0;RT @ssethi : This search engine for buzz called buzzy is excellent. Why doesn't google make buzz search simpler http://bit.ly/cbEBXi;@ssethi;
0;0;google buzz : Google Buzz Makes Popular Users Less Overwhelming | General Tips... - http://bit.ly/9gy5rZ - tweakmonkey.com at this newz;;
0;0;M. Serdar Kuzuloglu: Google Shopper: http://bit.ly/9qohKC;;
