retweets;favorites;text;mentions;hashtags
0;0;@Julien_1992 @JulianWCB No no, not interviews, we're talking full opinion pieces from one particular italian site, translated by google then;@Julien_1992 @JulianWCB;
0;0;My friend @elliottng was hired by Google China! http://is.gd/k7kOg Now I'm REALLY lusting after the next #GOAP Asia.;@elliottng;#GOAP
0;0;Imagen de Jesucristo en el google maps http://bit.ly/dPtuwy;;
0;0;http://su.pr/16Fhh1 Bing keeps Google honest #bing #google #microsoft #search;;#bing #google #microsoft #search
0;0;baixei o google chrome .. é muito bom;;
0;0;Twitter directory - check out ALL the twitter accounts that Google uses! Gold mine! #twitter #google http://tinyurl.com/keli893;;#twitter #google
0;0;jajaja qué onda esta mancha en Google Earth????!!! http://goo.gl/maps/gqME;;
0;0;@TaraDior I did too, hmm... #Google;@TaraDior;#Google
0;0;@AliciaCrain you should see the fucking spiders down here. Google : Banana Tree Spider.;@AliciaCrain;
0;0;google #lunchmoneyboys http://www.whoislunchmoney.com;;#lunchmoneyboys
1;1;AndroidFan.RU: Google ориентирует Android Honeycomb для топовых устройств: Как стало известно, компания Google ... http://bit.ly/ejeVBy;;
0;0;“ @Blastoffent : “ @Blastoffent : “ @vexxx513 : “ @Blastoffent : FOLLOW ME ! / GOOGLE ME/ YOUTUBE BOARDCASTING (cont) http://tl.gd/7u3kt4;@Blastoffent @Blastoffent @vexxx513 @Blastoffent;
0;0;Google 还是下不了狠心，决定让 Google Wave 再多飞一会 - http://www.guao.hk/posts/google-wave-still-alive.html;;
0;0;><WHO IS THIS WISE GUY FROM LONG ISLAND NEW YORK- LEON KORNEGAY Vs.THE STATE NEW YORK et.al.X4>< GOOGLE ME>< *****PRO BONO*****>>>>>>>>>>>>;;
0;0;★googleアカウント開設後12日間で8308アクセスを獲得する方法！アクセス収集だけでなく、稼げる具体的な方法も公開されてます！詳しく記載されてるので初心者の方でも大丈夫です◎ 私なら即実行します。というか今からします(笑)⇒http://bit.ly/fGo5in;;
0;0;@missuxia De una página cualquiera de google . Se llama Asshole Mario, y es practicamente imposible... :(;@missuxia;
0;0;@travisnorris google says "10,000 Horses". Sounds pretty pansy to me.;@travisnorris;
0;0;gente, eu tava com minha irmã procurando num google um ratinho de desenho que é branco e ruivo, dai apareceu foto da demi e da sel =0 pq?!?!;;
0;0;Excelで郵便番号を全角で入力すると住所が変換候補に出るのは Google のIMEのお陰なのね。入力ミスが減るわさ。;;
0;0;Vamos google , eu sempre sou legal com você ::;;
0;0;Hurt Locker lawyers continue antipiracy fight: http://bit.ly/9V3zdV #ceramic #look #google #microsoft #fact #q #aktien #news #boerse;;#ceramic #look #google #microsoft #fact #q #aktien #news #boerse
0;0;@TaychiS Do you know his real name? Have to Google him for more pics!!;@TaychiS;
0;0;Google robo cars drive selves on public streets [vimeo vid] http://ow.ly/3ymZr Opera Browser Innovation http://bit.ly/w1WIR;;
0;0;First things first- Internet explorer... so I can download Google Chrome ;];;
0;0;Google robo cars drive selves on public streets [vimeo vid] http://ow.ly/3ymZq Opera Browser Innovation http://bit.ly/w1WIR;;
0;0;#7: Samsung-Nexus S from Google Android 2.3 Smartphone Sim Free: Samsung-Nexus S from Google Android 2.3 Smartph... http://bit.ly/eXbiq5;;#7
0;0;Google robo cars drive selves on public streets [vimeo vid] http://ow.ly/3ymZo Opera Browser Innovation http://bit.ly/w1WIR;;
0;0;Google robo cars drive selves on public streets [vimeo vid] http://ow.ly/3ymY9 Opera Browser Innovation http://bit.ly/w1WIR;;
0;0;choisissez google en page d'accueil! : http://bit.ly/hhjQax;;
0;0;@rickimo Google away then;@rickimo;
0;0;@edmonascimento goodmorning! google talk,nateon,msn ^^;@edmonascimento;
0;0;@07nogueira kkkkk joga no google !;@07nogueira;
0;0;RT @shdickson : 15 Great Alternatives to Google Adsense to Monetizing Your Blog - http://tiny.ly/EQCX - #blogging #adsense;@shdickson;#blogging #adsense
0;0;Preciso de um para colocar na minha máquina e não encontro em local algum @Felipe_Kiedes. Já procurei no Google e nada... Snif snif.;@Felipe_Kiedes;
0;0;Google Search "May 21st 2011" .. Tell Me What You Think Of That Sh!t .;;
0;0;pongo mi nombre en google y aparece una foto de mi hermana xD;;
0;0;Aleluia! Consegui ler tudo e organizar as inscrições no Google Reader, depois de meio ano.;;
0;0;米タブレット販売、2011年には2倍以上の2410万台に――Forrester予測 - ITmedia http://dlvr.it/CgcB0 - Google News;;
0;0;premiere bonne resolution: google en page d'accueil!hop: http://bit.ly/hhjQax;;
0;0;スマートフォンの新規購入者の4割以上がAndroidを選択――Nielsenの米スマートフォン市場調査 - ITmedia http://dlvr.it/Cgc9w - Google News;;
0;0;@caajota gente, fui até procurar no google . :O;@caajota;
0;0;Aha1 Firefox hat jetzt das Google Chrome-Logo.. Jeden Falls bei GoogleNews http://twitpic.com/3n37wx;;
