retweets;favorites;text;mentions;hashtags
0;0;It is a shame that @WIAT42 streaming is Flash based,, And not participating in Google TV, bad tech bad decisions...;@WIAT42;
0;0;Nao deixe de adquirir seu Nexus 8!!!! (nao eh um celular da google , eh seu próprio escravo replicante mesmo);;
0;0;Google Pixel 2 XL International Giveaway @androidauth #giveaway https:// wn.nr/3SWkRH;@androidauth;#giveaway
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;1;Joguei isso no google e apareceu "depomento de um viciado" e um vídeo de 7 mins;;
0;1;convinarse... es combinarse* eso no has mirado en google xD pic.twitter.com/0dfuZy46o6;;
0;2;When I Google myself, I come up with this:;;
0;2;Legendary Batman Creators Gather For a Talk at Google - http://www. forcesofgeek.com/2017/10/legend ary-batman-creators-gather-for-a-talk-at-google.html …;;
0;0;Blah blah blah I bet he is despised by his own mother;;
0;0;Google Maps http:// fb.me/FvKGInE7;;
0;0;SBM SENIORS: Mr. Wade posted the official poll on google classroom PLEASE VOTE #SEN18RS;;#SEN18RS
0;0;May I remind everyone the federal age for hiring minors is 16, and at SOME places 15. Something isnt adding up.;;
0;1;mrholkup: A Free Google -designed Digital Citizenship Course for Teachers http:// dlvr.it/PvQfHT #edtech pic.twitter.com/aBA6qRziYv;;#edtech
0;0;Ve a google y escribe ame 47. La primera opcion se ve online.;;
0;1;Here's how: GOOGLE IT;;
1;0;@PrincessBravato #Google #Facebook putting an early mark (INFLUENCE) on political advertising bills LOBBYSIST IN DC http:// politi.co/2ynqW5Q;@PrincessBravato;#Google #Facebook
0;0;28 anos com carinha de que, uns 22? Além disso, segundo o Google , ela nasceu em Hamburgo. Os pais deviam estar viajando por lá;;
0;1;I didn't use a machine I order them online. I can't remember which website I ordered them from but I'm sure you can find one via Google .;;
0;1;siteyi google 'da üst sıraya çıkarmada pro oldum ama bana para kazandırmadıktan sonra işime yaramıyor büyük oynamadan olmuyor be moruk;;
0;0;Vou fingir q n vi você indo no Google tradutor ok;;
0;0;And google , photos, which I’ve never used, has free uploads up to 16 megapixel photos and 1080p video;;
0;3;me preguntan si salgo este finde y respondo con "estoy ordenando mi google drive para la onu", no me ven la cara hasta el 23;;
0;0;Dr. Driving - Android Apps on Google Play http:// fb.me/BwISlx2B;;
0;5;İnsan yatma vaktinin geldiğini Google aramalarından anlayabiliyor pic.twitter.com/NemrLqAdG2;;
0;0;Google drops price of its USB-C to headphone jack dongle down to $9 from $20 - The Verge http:// bit.ly/2g8u4rF;;
0;0;Descarga e instala Pixel Launcher y los salvapantallas animados del Google Pixel 2 http:// ift.tt/2i9AFGJ #AndroTalk;;#AndroTalk
0;0;How to Take The Tour of Moon in Google Earth https:// goo.gl/PBlx5O pic.twitter.com/eyxuPh1aWi;;
0;0;Check out this free alternative to Google ’s keyword planner. http:// fb.me/8lGfjWyXI;;
1;1;#believeinfilm Tweeps - any suggestions for good quality short run photo booklet printing? Moo doesn't offer, Google gives too many choices!;;#believeinfilm
0;0;Epic Cricket - Best Cricket Simulator 3D Game - Android Apps on Google Play http:// fb.me/7fZ1o6IFQ;;
4;3;Thank you google - answer comes right at the top of the page 1 tree=20kg of CO2 per year. pic.twitter.com/EkkCT8Z1SR;;
1;2;I don’t wanna see you google yourself;;
0;0;Google Trampoline Girl Tryouts Manshow, that's where Kimmel got famous.;;
0;0;Google wants to make video calls from your Android phone a lot easier http://www. zdnet.com/article/google -wants-to-make-video-calls-from-your-android-phone-a-lot-easier/ …;;
1;1;| Cierra Ramirez no evento do Google . pic.twitter.com/bxFr1K9sK6;;
0;0;i wonder when are they gonna make glasses that u can litterally just have google pop up infront of your face floating;;
0;0;met Google transseksueel kun je jhe nog aardig weg pbluffen;;
0;3;Google , Facebook putting an early mark on political advertising bills - Politico http:// dlvr.it/PvQhqv #socialmedia pic.twitter.com/nNdFgpKnen;;#socialmedia
0;0;Google pledges $1 billion to fund non-profit education https://www. apnews.com/d3b4ce792a0a4c 9ebbf432e5198eea6f …;;
0;0;Google Home Mini Secretly Recorded Peoples Conversations and | https:// goo.gl/7fZbTt | #TechInsider pic.twitter.com/b5iaDHTvi8;;#TechInsider
0;0;[/r/ #newsokunomoral ]「GoogleがAppleを90億ドルで買収」ダウ・ジョーンズ、技術的エラーで誤ニュースを流す http:// ift.tt/2hGgTyG;;#newsokunomoral
0;0;『 Google 検索アプリ：新社会人の一日 with Google Now』 ⇒ https:// ameblo.jp/japan-ip/entry -12318531111.html … #アメブロ @ameba_official さんから;@ameba_official;#
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
