retweets;favorites;text;mentions;hashtags
0;1;@nakedphysio Google "mincing"…;@nakedphysio;
0;0;Interesting ⟰ Candy Crush, Frozen, Facebook Rank Tops in Google Play Downloads - Tech Tim... http:// bit.ly/12EiDPw http://twitterfeed.c;;
0;0;Google to buy Nest Labs for $3.2bn http://www. guardailtuofuturo.net/web/content/ne ws_dettaglio.aspx?idnews=2697 …;;
1;0;" @VentureBeat : Google Analytics will drop IE9 support on January 31 http:// wp.me/p5hvhT-6OzR by @epro ";@VentureBeat @epro;
0;0;[ダークサマナー]イベント「熾烈なる共同戦線」開催。SモンスターをGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;home made tiny patchwork - Google Search http:// pinterest.com/pin/2759159146 46850342/ …;;
1;0;ok vou procurar no google AQUELE SITE PRA PESSOAS SOLITÁRIAS SEM AMIGOS;;
0;0;My church is on google maps ok;;
0;1;Google Santa Tracker - Follow Santa on his journey around the world - https:// santatracker.google.com/#santaselfie #LOL;;#santaselfie #LOL
13;5;Google Allegedly Closing Down Russian Engineering Office In Response To Russian Data Laws http:// goo.gl/fb/K7svJE;;
0;0;Google Santa Tracker - Follow Santa on his journey around the world - https:// santatracker.google.com/#santaselfie;;#santaselfie
0;1;@HBmiddleschool #HBMS #HBMSTeamSummit 21st century Students! #timelines Pick an app #prezi #google … http:// instagram.com/p/whqdCLNief/;@HBmiddleschool;#HBMS #HBMSTeamSummit #timelines #prezi #google
0;0;@hudsontaylors Sadly, it's 2,600 miles away (had to Google that), but if I had a reason to go there, I would!;@hudsontaylors;
0;0;@NickCox23 I didn't use google ...;@NickCox23;
0;0;@Real_Liam_Payne whatever dis is twitter not google;@Real_Liam_Payne;
0;1;@adamsteinbaugh . . . Google ?;@adamsteinbaugh;
0;0;El cierre de Google News España, en toda la prensa internacional excepto en medios españoles http://www. yometiroalmonte.es/2014/12/11/cie rre-google-news-espana-toda-prensa-internacional-menos-medios-espanoles/ …;;
0;0;#google get more followers on twitter http://www. gosocialsignals.co.uk/product/twitte r-2/ … http:// ciudadanoscuba.org/index.php?opti on=com_k2&view=itemlist&task=user&id=762 … #twitterfollowers;;#google #twitterfollowers
