retweets;favorites;text;mentions;hashtags
87;87;Storage cost of 1 GB: 1980 $438K 1985 $105K 1990 $11K 2000 $11 2005 $1 2012 $0.1 2014 $0.03 2016 FREE 15 GB — Google 10 GB —Box 5 GB —Amazon;;
3;6;gak perlu nanya google .. itu udah ada salah satu otak makar pic.twitter.com/fFC3pzmBcC;;
1;0;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
2;0;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
1;1;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
0;1;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
1;2;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
0;0;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
0;0;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
0;0;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
4;3;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
0;0;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
1;0;President #Putin #Kremlin News: Royal House of Romanov Most Famous Identity Theft Case - #Google #Gallery http:// ow.ly/KLhm3062QTV;;#Putin #Kremlin #Google #Gallery
0;0;google translator offer;;
4;12;Google Maps suma cinco nuevas ciudades chilenas a su servicio de asistencia de transporte http:// ow.ly/bQDE306v2IT pic.twitter.com/Pv8qb5K33n;;
0;1;Fui procurar o que era drenar absesso no google imagens e me arrependi até a morte.;;
