retweets;favorites;text;mentions;hashtags
0;0;Liking this new google music app on phone. Have a couple of invites for google music, if anyone wants one?;;
0;0;KKKKKKKKKKKKKKKKKKK, procurei meu nome no Google , e a primeira coisa que apareceu foi o destaque, ai que horror;;
0;0;just now learning that you can google search actual photos. how dope. google stay winning.;;
0;0;So my Google huddle is slackin... #dobetterphone;;#dobetterphone
0;0;google : Burma: Call To End Media Censorship - Eurasia Review http:// bit.ly/ncREAB;;
0;0;#국토부 #충청북도 Google Sites #1: How to Create a New Site http:// hithot.cc/ko_KR/%EA%B5%A D%ED%86%A0%EB%B6%80/ … #hithotkr;;# # #1 #hithotkr
0;0;Social media and social change: Q&A with Google Ideas' Jared Cohen http:// bit.ly/nxiM27;;
0;0;lirik laguRT @adhhyyy : Google translate?hahaRT @kepinharies : There are many things that I would like to say to you, but I don't know how;@adhhyyy @kepinharies;
0;0;Just updated Google Reader http:// appaware.org/gFK on my #GTS5830 - by #AppAware;;#GTS5830 #AppAware
0;0;@Fc_Luarmania ai nenemmm nem sei se tem saraiva aqui!procura no google pra mim?? pq eu nunca acho oq eu to procurando!;@Fc_Luarmania;
0;0;Tipico entra tu mama a tu cuarto entras a google y buscas lo qe sea para que piense que es tarea! :);;
0;0;Ella es americana, nació allá, tiene dirección en google maps. @fredliberty2010 Eva Golinger, agente venezolana en NYC.;@fredliberty2010;
0;0;By Meghan Keneally Google has tried a number of different approaches, but none seem to get enough peopl... http:// bit.ly/pkwRiA #Google +;;#Google
0;0;By Imran Jafri on October 8, 2011 in Google I am pretty shocked, because it's completely unexpected for... http:// bit.ly/r7gMa9 #Google +;;#Google
0;0;@audreytheturtle I know... I even have a google account... I'll have to try again!;@audreytheturtle;
0;0;We saw a possible video of ICS yesterday and the ICS versions of Google Music and Google+ were both lea... http:// bit.ly/orfc8r #Google +;;#Google
0;0;またシリウスの Google アカウントのログインがいかれたwwwww;;
0;0;Google Maps + CMS: Smart phones can use their GPS to automatically build directions to your events via your web site. http:// bit.ly/k6UFni;;
0;0;Google Wave: 5 ways it could change the web http:// budurl.com/68fx;;
0;0;Love when I look up a fav guitarist on google , the second website with info on him is @Allaxess;@Allaxess;
0;0;@AnitaJaee better try google or wait until like tomorrow or wednesday .;@AnitaJaee;
0;0;omg, if you turn safesearch on google to 'strict' and search for stilettos, there won't be any result. IS STILETTOS UNSAFE FOR THE INTERNET?;;
0;0;infoBit #45 – Aprenda a usar imagens para pesquisar no Google ! http:// goo.gl/fb/jzzG4;;#45
