retweets;favorites;text;mentions;hashtags
0;0;" @publiZar : Si eres amante de la fotografía, concursa con Google y gana muchos premios: http:// bit.ly/rNtSMD #YoGano " @ruliquijano;@publiZar @ruliquijano;#YoGano
0;0;スマホの通信量が大きいのは認めるけど、ガラケのヘビーユーザーもすごいよ。会社の人はYouTube流しまくりでも4410円とか喜んでたし。 / “「山手線が原因」「世界の開発者はアプリの自動通信減らして」障害のドコモ、 Google に要請…” http:// htn.to/M2N1LN;;
0;0;@bleedingaway Genuinely just had to Google it cause I had no idea. That is going MEGA old school, thing must be older than me :L;@bleedingaway;
0;0;Motorola provides an update on proposed merger with Google http:// bit.ly/xIeIoY;;
0;0;Que tal sair dessa mesmice e experimentar um tema super alegre no teu Google Chrome? Festa Vermelho : http:// goo.gl/tYJjJ (22 : 00);;
0;0;Use um tema mais moderno no teu Google Chrome, experimente o Sophisticated Black : http:// goo.gl/cEepY (22 : 00);;
0;0;@Plmgn jajaja mierda noo! Es que google sabe que soy un carameloo :D;@Plmgn;
0;0;Dai você formata o pc e é obrigado a usar a internet explorer para baixar o google chrome.;;
0;0;#AlanColmes said hadn't heard of 1000s of Bibles burnt? he not know to use google or is he another #FoxNews Liar http://www. worthynews.com/5740-outrage-o ver-us-military-bible-burnings-in-afghanistan … #sot;;#AlanColmes #FoxNews #sot
3;0;Isso foi um relâmpago?" - “NÃO COLEGA, foi o Google Earth tirando foto da terra com flash.;;
0;0;@google I think google+ should have a connection w/ twitter so are tweets can be posted on google+ & are google+ posts be shown on twitter;@google;
0;0;Google es Mujer! No te deja terminar una Frase,cuando ya te esta dando Sugerencias!;;
0;0;Google es mujer. No te deja terminar una frase y ya te esta dando sugerencias.;;
0;0;If you want to know how my google search history looks like, imagine reading "space jam hentai" forever - george costanza;;
0;0;Google マップがフリーズしまくるんだけど、秋葉原Heyで検索したら落ちる呪いでもかかってるんです？;;
0;0;@simburton I don't know. I was going to google it but I think I'd rather not find out. He seemed awfully bitter. Poor stupid fellow.;@simburton;
0;0;Google a gaggle of geese;;
