retweets;favorites;text;mentions;hashtags
0;1;omg…..loving Google docs……;;
0;0;@EddieCarroll51 screw that, Get the google glasses;@EddieCarroll51;
0;0;hoy google lang! pls;;
0;0;Esse google é uma merda em relação a conteúdos de economia;;
0;0;Unbearable wearable: Bar bans Google Glass, boots 'rude' user - http:// NBCNews.com http:// wp.me/p2ed5h-n4t;;
0;0;Okey Google Now, anda al comer y saca matemáticas.;;
0;0;トクする　懸賞・キャンペーン情報 : Google アラート - 懸賞 http:// kennsyou.doorblog.jp/archives/34508 837.html …;;
0;0;Black Friday: Google Play Store Apps, Games and Content on Sale All Weekend http:// bit.ly/1im9fWM;;
0;0;@Amir_Daniel27 pegila google ..kamu kt cc kn..;@Amir_Daniel27;
0;0;Google og Tinkoff? Bizart. Vil de virkelig forbindes med den klovn? På tide at gå endegyldigt over til https:// startpage.com;;
0;0;@Tropikala teniendo en cuenta la cantidad de porquería que hay en Google play, casi que mejor uses el ordenador para bajarte la musica;@Tropikala;
0;0;ok google now , juntame los ojos . "Accion no permitida" *explota*;;
0;0;Google Glass Explorer Edition Invitation Code $0.99 http:// bit.ly/182GGqP #electronics #video;;#electronics #video
0;0;@McAkins Wish Bing did things like Google search such type in sports team & it tells u score. It's the only Google thing I still use;@McAkins;
0;0;Pesquisem "quando eu vou" no google mas sem dar enter e o terceiro resultado mais pesquisado vai ser "quando eu vou morrer teste" kkkkk;;
0;0;@whomadge acho que bolha é quando a série vai ser renovada ou cancelada, mas o google n é mt especifico ksçdlak;@whomadge;
0;0;Wore google glasses tonight. #overrated;;#overrated
0;0;日本は地上波TVの影響が強い感じしますね IT系 楽天、ソフトバンクが野球チームを持つぐらいだから あれは地上波TV経由の広告でしょう？ マイクロソフト、 Google 、Facebookは野球チームなんか持たないし;;
0;0;@RoryPutnam123 download hola google chrome add on and then activate the netflix bit;@RoryPutnam123;
0;0;【ダークサマナー】新イベント「天空の摩天楼」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
