retweets;favorites;text;mentions;hashtags
0;1;Android TV arrives at CES, quietly kicks Google TV to the curb http:// bit.ly/1BIgYUJ;;
0;1;Google ’s Android TV Will Power Sets From Sony, Sharp, and Philips Beginning This Spring http:// ift.tt/1Dv7z4m;;
0;0;told me to google her ass;;
0;0;Video Tour: Google Data Center in South Carolina... http:// fb.me/71Tl9kYRL;;
0;0;KingPin: Get Ya Shit Strait - Music on Google Play http:// ow.ly/G1pra Get The Fresh New Mixtape Today!3722;;
0;0;英雄クエストの詳細についてまとめられています。 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;Video Tour: Google Data Center in South Carolina http://www. datacenterknowledge.com/archives/2015/ 01/05/video-tour-google-data-center-in-south-carolina/ …;;
0;0;Hi @ax_li , I'm applying for the Google Fellowship and I'd love to hear about your experience. Please let me know if you have time to chat!;@ax_li;
0;0;Voice A True Gogetta - Music on Google Play http:// ow.ly/G1p6J Get Your Copy Today3721;;
0;0;8tracks cover - Google Search http:// weheartit.com/link/_aAmgA;;
0;0;Lo voy a buscar en google e.e;;
0;0;Why do I google really stupid stuff so late at night? #Idiot2015;;#Idiot2015
0;0;Best of 2014: How Google Cracked House Number Identification in Street View http://www. technologyreview.com/view/533736/be st-of-2014-how-google-cracked-house-number-identification-in-street-view/ … > @TechReview;@TechReview;
1;0;@Rezende_my_life ele deve ta procurando no google hegrhegrhgrehgrehhegr;@Rezende_my_life;
1;2;@jeremyscahill Whatever you do, don't Google his name along with "nude beach." Yes, there will be relevant results.;@jeremyscahill;
0;0;Company Review Site Glassdoor Raises $70M In Funding Led By Google Capital http:// bit.ly/1zSbO69;;
0;0;buscar no google porque Audrey Hollister não tem fcs ou então conta no twitter;;
1;1;I liked a @YouTube video from @prabhjot2991 http:// youtu.be/-D-WoUdbv5c?a Remove Omiga Plus ( http:// Omiga-Plus.com ) from Google Chrome, Mozilla;@YouTube @prabhjot2991;
0;0;@nutsandbolts I figured it out! There was a setting specific to Google Hangouts that I had to change.;@nutsandbolts;
1;0;I don't know how late to the party I am with this, but Club Penguin is on Google Play.;;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;XLMDATABASE: LIKE MICROSOFT ACCESS; But without the complications! Google Play.;;
0;0;“ @CNNMex : Google celebra el nacimiento de Gaspar Henaine... el sonriente 'Capulina' http:// cnn.mx/n002CTQ ” Orgullosamente chignahuapense.;@CNNMex;
0;0;Buscare en Google gente con quién hablar..;;
0;0;Google ik m'n eigen naam, staat op 8 in 'mijn' ranking @lekkertwente en @tubantia en @FrederikeK #opmerkelijk #notamused;@lekkertwente @tubantia @FrederikeK;#opmerkelijk #notamused
0;0;Google ストリートビューに写りこんだ猫をひたすら探すのが生業です。 http:// p.twipple.jp/XfQmZ #neko #猫 #ネコ #ねこ;;#neko # # #
0;0;@migueldelibex @hiperhipotecado @esopmontaraz añado un exit tax, una prohibición de Über y Google news, y a funcionar.;@migueldelibex @hiperhipotecado @esopmontaraz;
0;0;#guatemala #tecnologiagt #google http:// fb.me/38LOo9qfc;;#guatemala #tecnologiagt #google
