retweets;favorites;text;mentions;hashtags
0;0;Someone searched for " #bridgestone exedra g850 review" on #Google and landed at HelmetHead Cycle.;;#bridgestone #Google
0;0;só eu passo horas e horas passeando, brincando etc no Google Earth?;;
0;0;preciso comentar? http://bit.ly/4rqkRu @GetGlue #Google;@GetGlue;#Google
0;0;店長、アフイリエイトの皆さん、My Familyの Google Mapご覧下さい。オストラリアのアウトレットショプ。面白いですよ。日本もこれから作りますので。１回行って見。。http://tiny.ly/9nEu;;
0;0;Did Google ever explain if the Autocompleters would write the job application for you?;;
0;0;honey1 : There are 8317 non-recurring vulnerable paths ( google dorks) in the database.;;
0;0;Google Earth gua Erorr.!! Shitt.. Kebanyakan jalan buntu;;
0;0;@butchrealino google translate? lol. klsdfjaskljflaskj;dfklajsdfklasd!!!!! lagota. kblo ba ka na nag dream ko na naga kanta kag radio?;@butchrealino;
0;0;Placebo, Prof Google tells me http://goo.gl/YzjSC notably http://bit.ly/Aim0W & http://bit.ly/gtONvl #Interesting;;#Interesting
0;0;( ；∀；)ｲｲﾊﾅｼﾀﾞﾅｰ <エイプリルフールを「延期」した、 Google がついたうそ> http://nico.ms/nw47935 #niconews;;#niconews
0;0;April Fools' Day roundup: Google overload edition (updated) http://engt.co/i8OADi (via @earlyeditionapp );@earlyeditionapp;
0;0;Om google ga tau yeek.. Gimana ini? RT @carissarch: tanya om google dong hehe RT @dionaolivia: Aku juga ga tau (cont) http://tl.gd/9k2b80;@carissarch @dionaolivia;
0;0;http://is.gd/k0Q7AI 非英語圏44カ国の英語熟練度が判明、日本は韓国に次いで14位 Google 翻訳にお願いするしかないσ(^_^;);;
0;0;ATTENTION FONT SNOBS: GOOGLE "HELVETICA." Do it now. #fb;;#fb
0;1;Google Apps Script: Video Tutorial for Ui Services http:// googleappsscript.blogspot.com/2011/04/video- tutorial-for-ui-services.html?spref=tw … このビデオはいいですね。;;
0;0;#Marketing Game Changer! #Google Changes The Playing Field....Again http://su.pr/1jwY7Z #onlinemarketing;;#Marketing #Google #onlinemarketing
0;0;Okay Google , very funny :)http://www.google.com/mail/help/motion.html#utm_source=en-et-na-us&utm_medium=new-features-link&utm_campaign=en;;#utm_source
1;0;Reactores nucleares en Google Earth http://bit.ly/eyhKEg;;
1;0;Coal Plants Don't Create All That Many Construction Jobs After All http://bit.ly/dNfBAn @mashable @google;@mashable @google;
0;0;@drescher33 dude you're right...im looking at picture on google and yeahhh :S;@drescher33;
0;0;how do you write upside down? im curious.. — Google it... http://4ms.me/fQSLBc;;
0;0;PPK y busquedas en Google http://elecciones2011.votatube.com/ppk-fue-el-termino-mas-buscado-en-google-el-ultimo-mes-elecciones-2011/;;
0;0;Interesting... RT @computertrooper : New book focuses on Google 's internal struggles http://tiny.ly/zMvi #google #technology #Internet;@computertrooper;#google #technology #Internet
1;2;Smartphones: Google Now 33% Of The Market, Ahead Of Appled, by Eric Savitz /Forbes http://bit.ly/eb3Q9G;;
0;0;Nokia is still welcome to join hands with Google Android: Eric Schmidt at MWC says the offer… http://goo.gl/fb/ABVu0;;
0;0;Don't let formspring fool you. Google "flip text generator" to type upside down. — i know http://4ms.me/dY7c4d;;
0;0;..............did i just see a search on google that said "my sister is lesbian";;
0;0;I'm mad google april fooled me! Twice! #googleaprilfoolstweet http://yfrog.com/gy958ebj;;#googleaprilfoolstweet
0;0;Haha eurimuito mail. google .com/mail/help/motion.html;;
0;0;@DiegoSafadao_ omh, ja procurei uma descrição pra "coisa" mais não acho, NÃO TEM NO LIVRO, NEM NO GOOGLE E EM NENHUM LUGAR ¬¬¬¬¬¬¬¬¬¬¬¬¬¬;@DiegoSafadao_;
0;0;GOOGLE ME LIGOU!!! RIRIRIRIIIR;;
0;0;Falar mal de mim é fácil, difícil é escrever Arnold Schwarzenegger sem pesquisar no google . http://tumblr.com/xf01yly5ho;;
0;0;Vou por no google : Por que nunca queremos a pessoa certa?;;
0;0;Who are the most influential people at Google and Facebook? How so exactly? http://ff.im/AiJKM;;
0;0;vou no google ver se eu escrevi taylor swift direito, estou com isso na cabeça agora. kkkk;;
0;0;ee ooit van het klimbos gehoord? Nee? Check google klimbos Apeldoorn!;;
0;0;@billiewonder ACABEI de conseguir comprar pra minha mae...nao é possivel! hahaha...ultima tentativa: to usando google chrome =P;@billiewonder;
0;0;porque as pessoas consegue se achar no google , e eu não ?;;
0;0;@Nique_Smilez u hype about Google talk huh;@Nique_Smilez;
0;0;Google http://retwt.me/1N1k2 seattle;;
0;0;I hate #Yahoo I'm sticking with my homeboy #Google;;#Yahoo #Google
0;0;#SouDessesQue já adicionei como correto no Word e no Google Chrome todas as conjugações do verbo: ''TWITTAR'';;#SouDessesQue
0;0;RT @UniBul Google 's Nexus S Can Now Process Mobile Payments http://is.gd/h4UB5u;@UniBul;
0;0;I just got GOT by Google with their Gmail motion technology. hahha! Well played, sirs/madams...well played indeed!;;
0;0;google motion! A~wesome!! 구글 모션.. 완전 죽이네요.. http://mail.google.com/mail/help/motion.html;;
0;0;Google リーダーをどれだけ快適に見るかがカギ http://j.mp/i54fr8;;
0;0;Google is brilliant.... Even on April fools day - http://tinyurl.com/3gyu97q;;
0;0;No hay manera de ver como viajar en colectivo en un mapa de google maps?;;
0;0;New chrome logo on the Dev channel looks so much more simpler and more google ! http://bit.ly/hHp7VS;;
0;0;@yulaonstenk kijk eens op google naar zeep van mij webshop en blog is bieden te vinden;@yulaonstenk;
0;0;Gmail Motion is a good April Fool's gag, but I liked their previous jokes — Google Wave and Google Buzz — better.;;
0;0;Muito boa as piadas do Google de Primeiro de Abril. Gmail Motion o/;;
0;0;Gmail Motion is a good April Fool's gag, but I liked their previous jokes — Google Wave and Google Buzz — better.;;
0;0;iOSに対抗するにはバラバラは許されない。が、ソフトの自由度が無いならハードメーカは価格競争で疲弊→撤退。両方とも予想出来た事だ。この綱渡り、渡りきれるか？ Androidのオープン路線に変化、 Google のチェックにメーカーは反発も http://is.gd/eGEmeT;;
0;0;Someone searched for " #suzuki Bandit 1250 luggage" on #Google and landed on http://www.helmetheadcycle.com/vehicle/176/suzuki-bandit-1250.;;#suzuki #Google
0;0;Gmail Motion is a good April Fool's gag, but I liked their previous jokes — Google Wave and Google Buzz — better.;;
0;0;Getting Started Using Google 's Free Webmaster Tools http://is.gd/nRvtg7;;
0;0;NFC Gets Google Endorsement, Looks to Disrupt http://bit.ly/flTMUF;;
0;0;2011/04/01のGoogleロゴを集めてみました。 Doodle 4 Google を集めてみた http://flic.kr/p/9v7NFZ;;
0;0;Galera chegando ao blog por pesquisa "Rafinha Bastos morreu" no Google , tô morrendo de rir aqui. #BAZINGA Master Troll! #1deabril;;#BAZINGA #1deabril
0;0;@FCOThomasLovers Caaaaraca, tem muitas fotos bonita dele no google :P hahah;@FCOThomasLovers;
0;0;Technology News: Microsoft Blames Google For Sucky YouTube App On WP7 http://goo.gl/fb/QU6aF;;
0;0;It seems Google pulled two different april fools this year.. Google Targets Type Nerds - DesignTAXI.com: http://me.lt/537S9;;
2;5;久しぶりに Google Books をさまよっていたら、「国訳漢文大成」の大部分が見れるようになっていることを発見した。その他、史記国字解とかもある。白文なら中国のサイトにいけばいくらでもあるが、訓点つきのは今までネット上になかった。すばらしい時代だなぁ。;;
2;0;Digital Content Care Package for Google AdWords API, check it out! #gtug http://bit.ly/eaplvu;;#gtug
0;0;Oh @google adwords, lol...gBlimps? Haha #ppc http:// twitpic.com/4fumvt;@google;#ppc
0;0;Apple, Google & the War To Replace Your Wallet: Amazon, Google , Apple, Microsoft and oth... http://bit.ly/dKUsMc Follow Me On Twitter;;
0;0;#Google Likely to Strike Deal With EU Antitrust Regulators, Says Expert: http://ow.ly/4rABM;;#Google
0;0;Juro que ela vai intender a traduçao do Google kkkkkkk' #Sonha;;#Sonha
0;0;google motion - http://goo.gl/ArFiy;;
0;0;Someone searched for " #staintune exhaust system bmw f650gs" on #Google and landed at HelmetHead Cycle.;;#staintune #Google
0;0;Fellow designers: Google up "Helvetica"... and cover your eyes.;;
1;0;الرجاء من الجميع الدخول الى google و YouTube و كتابة سورية 2/4/2011 لكي تشاهدوا مظاهرات الغضب المركبة من قبل... http://fb.me/KPtY7Xnq;;
0;0;RT @rafabortolotto: @judalagnol Google Talk= Pessoas para as quais vc não quer dar o seu msn e ficam (cont) http://tl.gd/9k2b2o;@rafabortolotto @judalagnol;
0;0;@YaraElGendy http://mail.google.com/mail/help/motion.html it's a normal link to the new project google has been working on,check & try it :);@YaraElGendy;
0;0;Google 's introducing The Google Motion! So cool!;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google , Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google , Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google , Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google , Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Honderden doden in westen Ivoorkust - De Telegraaf: NRC Handelsblad00:43 Honderden dod... http://bit.ly/ikv6od #news #google;;#news #google
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google , Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google , Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Internet, il piu veloce secondo Google http://bit.ly/hBr9Bg software gestione documentale ;);;
0;0;Tobi na you be dat?! Waddio! L l RT @dazzlinDio : Jisox!! RT @iamYEMI Google ! RT @tobibakre : wuz chock norisss! smbody help?;@dazzlinDio @iamYEMI @tobibakre;
0;0;Chuck norris RT @dazzlinDio : Jisox!! RT @iamYEMI Google ! RT @tobibakre : wuz chock norisss! smbody help?;@dazzlinDio @iamYEMI @tobibakre;
0;0;!!!! RT @MrSweetTouch : i actually find it hillarious that i typed in @Ranity to google images and saw a pic of aretha franklin in THAT HAT;@MrSweetTouch @Ranity;
0;0;Google "Helvetica." http://www. google.com/search?client= safari&rls=en&q=helvetica&oe=UTF-8&um=1&hl=es&biw=1848&bih=964&ie=UTF-8&sa=N&tab=iw … #AprilFoolsDay;;#AprilFoolsDay
0;0;vcs qrem mesmo q eu ensine a usar o google pra caçar o vestido? é sério? por favor né;;
0;0;ô google , me contrata que eu modifico o orkut !!;;
0;0;Google earthで陸前高田市見てみた ちょっと言葉になんないぐらいひどい;;
0;0;"マイクロシーベルトさん" - Google 検索 http://ff.im/-AiJEM;;
