retweets;favorites;text;mentions;hashtags
0;0;Google has lots of info on the internet by abusing it in new and unexpected ways!;;
144;97;A Google engineer crowdsourced a spreadsheet w/thousands of colleagues’ salaries. Management wasn’t happy about it. http:// fusion.net/story/168986/e x-googler-says-she-got-in-trouble-for-exposing-company-wide-pay-inequality/ …;;
0;0;Я.Новости | Экономика: Фондовый индекс NASDAQ поставил рекорд после отчета Google http:// ift.tt/1DlGSOy;;
0;0;https:// github.com/ralmn/DashBoar d/commit/87e37d09ac8618d4f91484ede0332e3108529b90 … New plugin : Calendar (only support google calendar for the moment);;
3;0;Netflix, Google soar to historic heights in active week for stock market http:// bit.ly/1HEpk1S ML #netflix #Google pic.twitter.com/NH8cd4Eiut;;#netflix #Google
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/Oe707xwM9R;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Video: (via https://www. youtube.com/watch?v=3hnWf_ wdgzs … ) How Google DeepDream works, probably in fairly... http:// tmblr.co/ZqcbQu1pqgx4h;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/vuSBHyq4dC;;#Apensar
0;0;Oh how sweet is that. We finally show up as a business when you Google "Wild Ozark". Now if I could just get back out there! #suckytiming;;#suckytiming
0;0;bastille logo - Căutare Google http:// weheartit.com/link/2dYZtg;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/iDCSkxI7Mh;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/jRXeDEnm9k;;#Apensar
0;0;@WolfxPrince uuuuuh just google your name andd add -nite or -ite to see if you have a crystal or search for a coloured gem;@WolfxPrince;
0;0;サウロの軍需基地で手に入れることのできるユーザー投稿型 形状について。 日本独自形状のみなのか、韓国独自形状も含まれているのか現在調査中です。 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/Make%2BAion%2B%25EB%25AC%25B4%25EA%25B8%25B0&usg=ALkJrhgrkXRrT2pfIl2qIbY4zg1wWFbEYQ …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/pIYQQifDJh;;#Apensar
0;0;The Hype Album Coming Out On The 27th July On ITunes and Google Play - it's going to be hype, no pun intended pic.twitter.com/pH53TXLXQ8;;
1;6;@Frexile It's a feature of Google Adwords.;@Frexile;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@ishydra as vezes não funciona dai eu cato no Google e coloco;@ishydra;
0;0;[ダークサマナー]イベント「龍の長城」開催。SモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Simple Tips To Google Adsense Approval : The Modernize Technology| http:// fb.me/34lygLz4O;;
0;0;Google e suas tecnologias;;
0;1;I liked a @YouTube video from @enterthe5t4rz http:// youtu.be/3oH3gB1oCiw?a GOOGLE DOODLE Reveals 53 Day After Our 53 Video;@YouTube @enterthe5t4rz;
0;0;Google Play launches in Sudan: Google 's online store for Android apps and more is available to many people, bu... http:// bit.ly/1Vcp4jP;;
0;0;#slashgear Google Play launches in Sudan: Google 's online store for Android apps and more is available to many... http:// bit.ly/1Vcp43n;;#slashgear
0;0;Google Play launches in Sudan: Google 's online store for Android apps and more is available… http:// goo.gl/fb/Fu3flv;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/woVfNLvP9O;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google 最新アルゴリズム分析！SEO担当者が押さえておきたい2つのアルゴリズム-パンダアップデート4.0とペイデイローンアップデート. http:// goo.gl/qtz6Wq pic.twitter.com/jxFPA3pp8j;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google Play launches in Sudan: Google 's online store for Android apps and more is available to many people, bu... http:// bit.ly/1fc127K;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/zpU1eE52Hg;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/DCnKhIiJZv;;#Apensar
0;0;Google Play launches in Sudan http:// bit.ly/1fc15Aw #tech #gadgets;;#tech #gadgets
0;0;En Dr Google no hay 1 fotografía del SuperInt de Sunagro, Omar Faraón Viera Rodríguez. Culpable con Osorio y Mendez del desabastecimiento.;;
