retweets;favorites;text;mentions;hashtags
2;0;The DARWIN Papers - Preview in Google Books http:// books.google.co.uk/books?id=UWepB AAAQBAJ&printsec=frontcover#v=onepage&q&f=false …;;#v
1321;4066;Translate 100+ languages, thanks to data from translated content around the world. 探索全世界. http:// goo.gl/x1txnb pic.twitter.com/ugGj07yVCx;;
0;0;Read the pledge of aligence lately Sam...."one nation under GOD"...not GODS. Google "plural". @Veteran4Trump https:// twitter.com/samsteinhp/sta tus/776204937390718976 …;@Veteran4Trump;
4093;3222;Ali is a manager at Google . Ali is a doctor. Ali knows his rights. @aliafshar was brutally attacked by the police. https:// medium.com/@aliafshar/to- the-4-white-male-policemen-who-beat-me-for-checking-the-health-of-a-sick-black-man-in-their-8d77789fb24d …;@aliafshar @aliafshar;
0;0;#Tecnología #EmprendedoresPE Traductor: ¿qué hizo Google Translate con Piero de Benedictis? http:// ift.tt/2c9xvKa;;#Tecnolog #EmprendedoresPE
8;2;Hi @google Our Scientists taking us to JANNA but yours are taking you to JAHANNAM!! please come with us pic.twitter.com/PnSUISSm4P;@google;
832;499;【欧米か！】日本将棋連盟の英語版HP、盛大なる誤訳を連発 http:// news.livedoor.com/article/detail /12019317/ … 加藤一二三（ひふみ）九段を、「one hundred twenty-three」。 Google 自動翻訳を使っているらしい。 pic.twitter.com/Y2NuVwh5Vm;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google AMP pour les sites d'e-commerce : est-il urgent d’attendre ? http://www. journaldunet.com/solutions/expe rt/65176/google-amp-pour-les-sites-d-e-commerce---est-il-urgent-d-attendre.shtml?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap … pic.twitter.com/nKepZvtSUg;;
0;0;New APK: Google Docs 1.6.352.06 by Google Inc. http://www. apkmirror.com/apk/google-inc /docs/docs-1-6-352-06-release/ … #tech #technology #apps #android pic.twitter.com/aM1ipnmrfd;;#tech #technology #apps #android
0;1;We are a digital marketing agency in Melbourne offering SEO Services, Google AdWords Consulting.. https:// goo.gl/LjIouA #socialmedia;;#socialmedia
