retweets;favorites;text;mentions;hashtags
0;0;Cuál es la historia de @_Kant ? Todos están conmocionados pero nadie dice porqué... que desespero! Y Google no tiene respuestas!;@_Kant;
0;0;http:// Twitperts.Com Just Added @google To The Twitperts Directory Under #Tech;@google;#Tech
0;0;o lugar que as pessoas usavam unicamente pra ler e compartilhar itens era, de forma bem lógica eu acho, o Google Reader.;;
0;0;there used to be a time when google reader would load stuff other than techcrunch. ah those were the days.who from tc paid off the big G?:p;;
0;0;Lo siento Google , pero el nuevo Google Reader es un Epic Fail;;
0;0;Ugh, the new super white Google Reader is enough to bring on my migraine again *puts on sunglasses*;;
0;0;@FDWill creo q sip, busca en Bing, jajajaja digo Google jiji;@FDWill;
0;0;Google リーダーがデザイン変わっちゃったんだけど、いまいち気に入らない;;
0;0;pra quem achou q não tinha: Doodle de Halloween do Google http:// youtu.be/FPAa7BqgSbw *--------* PS: detalhe pro YMCA aos 0:14 *-----* heuaheuaheua;;
0;0;OMG ese cosa que puso Google ta de tO :=);;
0;0;Quck setup and install a python library on Google AppEngine by enyuda http:// goo.gl/fb/jr1Z1 #Freelance #Jobs;;#Freelance #Jobs
0;0;@putamerdalaiz Olha a foto da escola no Google Maps *-* kkkkk';@putamerdalaiz;
1;0;I have the new google reader now. Shitty. I'm sad.;;
0;0;Google Begins Indexing Facebook Comments (Amit Agarwal/Digital Inspiration ...) http:// bit.ly/uQPdHe;;
0;0;なんか Google リーダーのUIが新しくなってる・・・ 見慣れないせいか見辛い気がする、慣れの問題か？;;
0;0;Increasing transparency and choice with ads on search and Gmail (Susan Wojcicki/The Official Google Blog) http:// bit.ly/sYC9au;;
1;0;O Google acabou de completar 12 anos. Isso significa q só temos 1 ano para utilizá-lo antes q ele se torne um adolescente q ñ responde nada;;
0;0;@inkerthinker Set up google apps with that domain, then pop3 it to your normal one. Tis what I've done.;@inkerthinker;
0;0;やっと Google Reader のデザイン変わった。使いにくい;;
0;0;@kunshou @phinley 两位在我tl上几乎同时吐槽了新版 GOOGLE READER。。。;@kunshou @phinley;
0;0;Buen doodle de google :);;
0;0;New Google Reader. I hate it now, but I will love it in a week and complain next time they change it. #thefacebookprinciple;;#thefacebookprinciple
0;0;Coloquei um tema super legal no google ..;;
0;0;@rwang0 Like the UI, it's consistent with google docs. Noted sharing is generally via #diigo #digg etc etc;@rwang0;#diigo #digg
0;0;Can anyone suggest an alternate web gateway for usenet? @google Groups is the product time forgot.;@google;
0;0;google developer dayにタッチ！ http:// tou.ch/EkYSTO;;
0;0;Reality Check: Google Plus Is No Facebook Or Twitter Killer (But It Might Hurt WordPress And Tumblr): http:// bit.ly/noC4OV;;
0;0;@retessant Emm mi hermana ve el elegido, desde la página de telefé... lo unico que lo ves al mediodía del otro día... sino en google buscás;@retessant;
