retweets;favorites;text;mentions;hashtags
0;0;@elisapastor haz lo que hacía yo, leeté algo de la mitad y algo del final, verás como lo pillas to...y si no busca en google;@elisapastor;
0;0;Já abriu o Google pra pesquisar alguma coisa, e quando ele carregou, você esqueceu o que ia pesquis… — jáá sim. http://4ms.me/glYMHV;;
0;0;ぬわっ！w RT @kintaro_senbei : Google 先生で「ザラメ」って打ったら... http://twitpic.com/3sqnlx;@kintaro_senbei;
0;0;@Angie_Harmon Does 1 vacationing b/4 the #sagawards normally cause 1 to channel Dr Isles google speak? :P;@Angie_Harmon;#sagawards
0;0;Searching google maps for the Jets defense...;;
0;0;先生もザラメンバーに入れちゃおうかなー♪(´ε｀ ) RT @d_taok : ついにぐぐる先生まで・・・ RT @kintaro_senbei Google 先生で「ザラメ」って打ったら... http://twitpic.com/3sqnlx;@d_taok @kintaro_senbei;
0;0;O que salva a sua vida escolar : ( ) Aula de Reforço ( ) Consulta a livros ( ) Google ? — google :x http://4ms.me/i1t75g;;
0;0;Google startet lokalen Dienst Hotpot in Deutschland http://goo.gl/fb/WcNTZ;;
0;1;たしかに「 Google Chrome」速いかもしれない。;;
0;0;Google pays $14,000 for high-risk Chrome security holes http:// zd.net/fPXucf;;
0;0;I painted a blue square in my garden today so that when people look at my house on google earth they think I have a swimming pool;;
0;0;Darned.... on one of my new sites, Google 's crawler downloaded 162 Mbyte in a day... no wonder I saw load on the server....;;
0;0;Bt is t realy twue" @GeneralAzu : Crazy guyRT @wushizle : Lool..just dd" @GeneralAzu : Someone should please google dis name Godwin aboye..lol"";@GeneralAzu @wushizle @GeneralAzu;
0;0;Busy day today, I painted a big blue square on my grass today so when people look at my house on google earth they think I have a pool.;;
0;0;@mediocre_mum looks like an automatic search engine that watches what we do online better than google and yahoos older methods;@mediocre_mum;
0;0;iClarified : Google Latitude Adds Support for iPhone 3G, Improves Battery Usage... http://iClarified.com/13611: http://bit.ly/i2Nw9N;;
