retweets;favorites;text;mentions;hashtags
1;0;Não me arrependo nem por um segundo do dia que eu pesquisei "5 Seconds of Summer" no Google #ThanksForSavingUs5SOS;;#ThanksForSavingUs5SOS
0;7;I also got this Pharah skin from a lootbox! :D (Got image from Google ) pic.twitter.com/LQ4sEsi98k;;
0;0;ahahahaha... you should search more on google;;
1904;2579;I dunno Google you tell me pic.twitter.com/yysSNxeZS5;;
0;3;just spent half an hour walking around newcastle on google maps saw loads of sights;;
6;21;実は Google 触ってるだけの人「趣味はドライブとサーフィンです」;;
0;0;Google News: Invicto, Grêmio vence Coritiba e lidera o Brasileirão - Terra Brasil http:// j.mp/1XHy4iH;;
1;0;jmennuie jvais des tours du monde sur google map;;
0;0;Google News: Jogando em casa, Santos é dominado pelo Inter e sofre derrota no final - Terra Brasil http:// j.mp/1RDqdLG;;
0;2;TOEIC300点台だからTOEIC300点台なんだよ(錯乱 実際、わからない単語をモリモリ調べて Google 翻訳さんと比較しながら適当に書いてるだけだから…。。。日本語すら怪しい、お粗末なものだ。;;
0;0;Google の社員とかそんな感じじゃない？まあ、頭良くないから無理だけどね^ - ^;;
0;0;Everything wrong with Europe’s tech scene, according to the ex-CEO of Google http://www. businessinsider.com/google-eric-sc hmidt-attacks-europe-universities-tax-polices-regulatory-environment-eu-alphabet-2016-5 …;;
2;4;GAME GOOGLE DE RT E FAV AQUI Dê RT no fixado do projeto -> Quero no google : MONTAGEM E FOTO REAL DE LARRY;;
0;0;Google VRなんか強そうだ https:// developers.google.com/vr/unity/get-s tarted-ios#prerequisites …;;#prerequisites
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;just be happy Google doesn't ask the same when you login to Gmail or do a Google search ;);;
2;57;I shouldn't google while tired pic.twitter.com/4gMw3bnWs2;;
0;1;took you google to figure it out;;
0;0;google;;
0;1;I'm as jaded as anyone...but he might have actually ate tainted meat down there... Google "mexican soccer players, tainted meat";;
0;0;Yahoo Services Google GOMEL PINTURAS servicios de Servicios Estratégicos Rentables Impermeabilizante @mingitorios … https:// lnkd.in/dN8UWJn;@mingitorios;
