retweets;favorites;text;mentions;hashtags
3;1;Fabricは開発系をまとめるから Google 傘下になるとして、TwitterはAlphabetのTになるんやろか;;
341;492;google search: i would like a gif of a small baby pls pic.twitter.com/xb5AzTTYjo;;
4;2;New patents hint that Amazon and Google have plans to compete with Uber https://www. technologyreview.com/s/603389/new-p atents-hint-that-amazon-and-google-each-have-plans-to-compete-with-uber/ … pic.twitter.com/F5y2OFxPnY;;
0;0;Retweeted Fakta Google ( @FaktaGoogle ): Drs. Aggy Tjetje, S.Ked, SH, SS, SE, SIP, MA, MM, CAAE adalah salah satu... http:// fb.me/19uhvOY0P;@FaktaGoogle;
0;1;I don't know what's scarier, getting my Nexplanon implant removed or getting an IUD. Google image search wasn't smart of me.;;
1;3;i know isnt this great! I found it last night by accident. U won me back google !;;
0;1;Qué dieta será efectiva hasta para que me adelgacen las manos. Google voy a tener suerte;;
0;0;Is Google Penguin 4.0 Fully Rolled Out? http:// dld.bz/eW6yU;;
0;2;I think @fabric is joining @google . pic.twitter.com/b42A7bpgC9;@fabric @google;
0;0;[ダークサマナー]イベント「冥府の幻影道」開催。SモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Did @Twitter sell @fabric to @Google when I wasn't looking? https:// firebase.googleblog.com/2017/01/Fabric JoinsGoogle17.html …;@Twitter @fabric @Google;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google Pixel XL International Giveaway @androidauth #giveaway https:// wn.nr/zxBCXh;@androidauth;#giveaway
0;0;polski mietek ostatnio dużo schudł, prawie go nie poznałam w ojcu mateuszu!;;
0;0;太陽：こないだ地球に肉じゃが作ってくれって頼んだら ｢めんど」って返された でも次の日 Google の検索履歴見たら 肉じゃが おいしい肉じゃが カモメ　可愛い 最高の肉じゃが 究極の肉じゃが 至高のにｋｊはｄ 至高の肉じゃが ってあって泣きそうになった。;;
7;0;The Google Hardware Giveaway | Tech Deals https:// deals.androidauthority.com/giveaways/the- google-bundle-giveaway?gid=3226932 … via @androidauth;@androidauth;
0;0;YOOOOOO THIS IS SO COOL TO SEE ON GOOGLE OMG :O My video :D pic.twitter.com/TzAwtsgzka;;
0;1;your feature request directly to the Google Photos team: https:// goo.gl/i2RYYT (2/2);;
0;1;Computingmicrosoft has the amazon echo and google #TechNews #Tech #News #Gadget #Apps http:// technewshere.com/computing/micr osoft-has-the-amazon-echo-and-google-home-in-its-sights/ …;;#TechNews #Tech #News #Gadget #Apps
1;0;Wow! The Firebase Blog: Welcoming Fabric to Google https:// firebase.googleblog.com/2017/01/Fabric JoinsGoogle17.html?utm_campaign=Fabric-Google&utm_medium=email&utm_source=Eloqua&m=1 …;;
0;1;Computingmicrosoft has the amazon echo and google #TechNews #Tech #News #Gadget #Apps http:// technewshere.com/computing/micr osoft-has-the-amazon-echo-and-google-home-in-its-sights/ …;;#TechNews #Tech #News #Gadget #Apps
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Quem tiver Android fala "Ok Google " e dps "o chamado"...;;
44;72;Se você procurar no google "Steve Aoki" os artigos são todos sobre o trabalho dele, a maioria sobre essa colaboração com o Louis. +;;
0;0;Statement should read #HTC is doing a terrible job building Google Pixels as they are better than HTC phones.;;#HTC
0;2;on google ofc. and then i found this *rene pic again and bitch i was shook..that's when i realized that i've always been an irene enthusiast;;
0;6;Google さんはすごいな。;;
0;0;Tener a misma cuenta que mi hermano de google no va más. La segunda vez que me equivoco de numero, no se donde meterme;;
0;6;Local SEO Benefits For Small Businesses http://www. myfrugalbusiness.com/2016/07/local- seo-small-business-owners-google.html … <-- Read #SEO #SMB #Google #Search #Local #Bing pic.twitter.com/8pxEjZwClW;;#SEO #SMB #Google #Search #Local #Bing
0;0;Fired IT employee offered to help unlock school's Google account for $200K http:// nbcnews.to/2jMy5mc via @nbcnews;@nbcnews;
0;0;The Google Hardware Giveaway | Tech Deals https:// deals.androidauthority.com/giveaways/the- google-bundle-giveaway?gid=3985976 … via @androidauth;@androidauth;
0;0;Google HOMEが発売されると昼夜問わずOKグーグルになる件 - おぼえて書くだけ！ http:// oboeta.hatenablog.com/entry/2016/05/ 21/130911 … #ブログ #Google #人工知能;;# #Google #
0;0;Desafio do Google ! Desafio todos os meus amigos do Facebook a irem no google e pesquisar " O melhor Perfume do... http:// fb.me/8rTQ4nVco;;
0;0;Just read "The death of writing – if James Joyce were alive today he’d be working for Google " https://www. theguardian.com/books/2015/mar /07/tom-mccarthy-death-writing-james-joyce-working-google … (via @pocket );@pocket;
0;0;Google images is trash lol;;
0;0;Have so much ground, say "this is what you can and can't do with our ground" Google became a state run like a company;;
0;1;#gHelp Hopefully! Public 360 photos on Google Photos should be viewable as photo spheres, but for full support, you can send (1/2);;#gHelp
0;0;District Dispatch: Getting connected with Google Fiber at Midwinter 2017 http:// ift.tt/2jacYK0;;
0;0;أندرويد 7.0 نوجا يعمل على 0.7% فقط من الأجهزة أصدرت جوجل تقريرها الشهري عن بيانات متجر "جوجل بلاي" Google Play... http:// fb.me/8tQUi7FiV;;
0;0;The Google Hardware Giveaway | Tech Deals https:// deals.androidauthority.com/giveaways/the- google-bundle-giveaway?gid=3620400 … via @androidauth;@androidauth;
0;1;Until Her is now available on Google Play and Barnes! WOOT!... http:// fb.me/32DSxd4no;;
1;4;そのままTwitterも Google が買収しろ;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;1;久しぶりに Google Chromeのゲーム（恐竜がジャンプするやつ）をやってみたら，プテラノドンが飛ぶようになってた。前はサボテンを飛び越えるだけだったのに。 pic.twitter.com/COr9FifPYL;;
0;4;Mark my words, I will work for @Google;@Google;
0;0;The Google Hardware Giveaway | Tech Deals https:// deals.androidauthority.com/giveaways/the- google-bundle-giveaway?gid=1083843 … via @androidauth;@androidauth;
0;1;google Inbox bruh;;
0;0;there's those olympics google doodles from 2012 that are all little games;;
0;0;You know what they say, "if it isn't on google ?" Or something like that? I am talking about automation. That should be on google :) https:// twitter.com/stirling_j/sta tus/821864205246693376 …;;
0;0;My dad won't pay for anything like taking the online driving schools, yet wants me to google how to drive?? I need proper resources?? What??;;
0;0;Chama-se Rua Cidade de Hiroshima. Não aparece no Google Maps. Tem apenas vegetais e couves. http:// buff.ly/2jMOzuu pic.twitter.com/HEWePh2rQE;;
0;0;ok. U shop listed on google as a retail shop for some reason.;;
0;0;Get paid for answering short surveys. Download Google Opinion Rewards now: https:// play.google.com/store/apps/det ails?id=com.google.android.apps.paidtasks …;;
0;0;#OPENREC のプレミアム会員は直接カードで払うと540円だけど、Apple,Google経由のアプリ内課金だと180円高くなり720円 PCがメインのサービスだから大丈夫なのかもしれないけど、Store課金の回避でBANになる条件がよくわからないなあ;;#OPENREC
0;0;收购了Fastlane的Fabric，刚刚被 Google 收购了。"helping mobile teams build better apps, understand their users, and grow their bus… pic.twitter.com/atUgaIeT8g;;
0;0;AI Throwdown: Google Assistant vs. Siri [Infographic] http:// buff.ly/2k0os71 #Marketing pic.twitter.com/I2Ztwz0Wpx;;#Marketing
0;0;Esse easter egg do Google Now tá daora hein hahah;;
0;0;Top story: Google acquires Fabric developer platform and team from Twitter | … https:// techcrunch.com/2017/01/18/goo gle-twitter-fabric/ … , see more http:// tweetedtimes.com/v/1388?s=tnp;;
0;0;Con estos sencillos trucos lograrás que Google Chrome vaya más rápido #Tecnología http://www. tecnovedosos.com/sencillos-truc os-lograras-google-chrome/ …;;#Tecnolog
1;0;Gracias a Google la autenticación en dos pasos será más fácil #Tecnología http://www. tecnovedosos.com/google-autenti cacion-dos-pasos/ …;;#Tecnolog
0;0;¿Nació Pokémon Go por una broma de empleados de Google ? #Tecnología http://www. tecnovedosos.com/pokemon-go-bro ma-de-google/ …;;#Tecnolog
0;1;@titus757 @KevinWatson1025 @Seanlawler91 In 2 weeks! Fire Emblem for your phone. Dunno if it's just Google Play or also on Apple. https:// twitter.com/gamespot/statu s/821864758752280576 …;@titus757 @KevinWatson1025 @Seanlawler91;
0;0;@HillaryClinton @BernieSanders @Google @GMA @TheView @TheEllenShow @IAmSteveHarvey @ABC @ABCPolitics;@HillaryClinton @BernieSanders @Google @GMA @TheView @TheEllenShow @IAmSteveHarvey @ABC @ABCPolitics;
0;2;DJs Live/Chatroom/Great Tunes http://www. LondonsEnergyRadio.co.uk Get Our Google App & IPhone App;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
