retweets;favorites;text;mentions;hashtags
1;0;おっ！ Google が阿波踊りや;;
0;0;I have to Google sh!t because Twitter kill er'body.;;
0;0;@julia_melo_ Então. Joga no google a relação cigarro X parkinson. Vc verá artigos q falam sobre o tabagismo até evitar a doença. Sei lá...;@julia_melo_;
0;0;" @Heissarcastic : Hey Google ... Do you wanna sit next to me during finals?";@Heissarcastic;
0;0;Noches de aburrimiento #jakkas #jacas #jamon #pardo #azucar #fototetas #cabezazos #domino #google https:// vine.co/v/MY7I26IXQW3;;#jakkas #jacas #jamon #pardo #azucar #fototetas #cabezazos #domino #google
0;0;Even just spending 5 minutes a day on SEO for your website can make a big difference to its position in Google .;;
0;0;Nexus 7 の Google Playストア 4.9.13 こうしんなう☆ http:// goo.gl/ZjgzU #installNow;;#installNow
0;0;ビートコミュニケーション、社内向けSNS「Beat Shuffle」に非公開型コミュニティ機能、NGワード設定機能、 Google Analyticsとの連携機能を追加（.. http:// scurl.org/d.php/e1820175 2d5ff …;;
0;0;Google Play Music " @ursusem : @RedFoosQueen where is this from?";@ursusem @RedFoosQueen;
0;1;Pregunto en un chat de amigas si se pueden meter las zapatillas en el lavarropas. Porque ni Google sabe tanto como ellas (?);;
0;0;Daily Deals USA : New LG Google Nexus 5 16GB - Black Factory Unlocked D821 Smart Phone http:// dlvr.it/6b0sRg #1000;;#1000
0;2;@VadaGriffith google;@VadaGriffith;
0;0;Google , Inc.: Google+mrb https:// appsto.re/tr/seOPA.i;;
0;0;@RavenClaw_Eliza yea and then google tried to trick me by say adam sandler died but he didnt;@RavenClaw_Eliza;
0;0;@Basmaastridz knp gk liat di google aja kk :D;@Basmaastridz;
0;0;Daily Deals USA : New LG Google Nexus 5 16GB - Black Factory Unlocked D821 Smart Phone http:// dlvr.it/6b0sLS #9336;;#9336
394;620;Google makes about $700 a second.;;
0;0;Daily Deals USA : New LG Google Nexus 5 16GB - Black Factory Unlocked D821 Smart Phone http:// dlvr.it/6b0sJP #7883;;#7883
0;0;21世紀でもアメリカの横、という地の利は残るか。 日米間に世界最大規模の海底ケーブル、 Google やKDDIらが共同建設 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1408/11/news122.html …;;
0;0;著者の統計情報が Google ウェブマスターツールからひっそり消滅 http://www. suzukikenichi.com/blog/google-qu ietly-removes-author-stats-from-webmaster-tools/ …;;
0;0;@raizzamaximo hummmmmmmmm lispector google kakakakakakakakaka;@raizzamaximo;
0;1;Ya todo el mundo va empezar a buscar a Robin Williams en google ...;;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;なんで Google のTOPがジェイジェイジェイにしか見えない;;
0;0;Google Invests In $300M Submarine Cable To Improve Connection Between Japan And The US http:// techcrunch.com/2014/08/11/goo gle-invests-in-300m-submarine-cable-to-improve-connection-between-japan-and-the-us/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;2;Google でゴールデンボンバーって調べたらこれ…( ´ ▽ ` )ﾉ（笑）若様。笑 pic.twitter.com/q9y6ftH9Iv;;
0;0;Google is backing a new $300 million high-speed internet Trans-Pacific cable system between the US and Japan http:// thenextweb.com/google/2014/08 /11/google-backing-new-300-million-high-speed-internet-trans-pacific-cable-system-us-japan/ …;;
3;0;odeio esquecer o q eu ia pesquisar no google;;
0;0;App forest preserve vs. google recreation: which is greater and greater normative?: cFSMg;;
0;0;soft grunge - Google Search http:// weheartit.com/link/qlURMb;;
