retweets;favorites;text;mentions;hashtags
0;2;No confio en ti, confio en google .;;
0;0;Chao Google reader, bienvenido Feedly. #organize #obsession;;#organize #obsession
0;0;@IndycarUK lol no worries! Starting to wonder if it's a fake or not. Did a Google search and all the other Team Green helmets had diff text!;@IndycarUK;
0;0;Google renames Circles icon on Google+ to ‘Find people’, lists who you talk to in Gmail and ... http:// bit.ly/WVxygr pic.twitter.com/lgI33yu2;;
0;0;Google is Obviously a girl because it wont let you finish your sentence without suggesting other ideas;;
0;0;Escribí "Buenos Tweets y Google me indico: "Entonces sigue a@DichosDelAbuelo Los mejores tweets de todo Twitter & la Web;@DichosDelAbuelo;
0;0;tive que reiniciar o computador só por causa da palhaçada do google -'-;;
0;0;Cardinals receive unexpected [Pope Jobs] google groups email.;;
0;0;If you don't know what infatuated means piss off and look it up on google you lazy shite;;
0;0;According to google maps I live close enough to 'Shoot Up Hill'! Shoot-Up Hill?!;;
1;0;I @google searched for "Pope" and it autocorrected to "Popeye.";@google;
0;0;O bullying começa quando o Google Chrome diz que o Tumblr tá escrito errado e o Facebook não. -... http:// tmblr.co/ZfSyHxdxpSG7;;
0;0;Fabrik (cloud ebook reader) - Android Apps on Google Play | @scoopit http:// sco.lt/759HTV;@scoopit;
0;0;IF U DON'T KNOW HOW TO SPELL A WORD...either google it or use a different word...ITS NOT OK TO SPELL IT THE WAY IT SOUNDS! Thanks;;
0;0;Empezaré con un juego! En google imágenes busquen "fu... — JAJAJAJAJAJAJAJAJAJAJAJA ¡Esta película me fascina! h... http:// ask.fm/a/2gb6jhip;;
0;0;@mic_the_drums check ur shared google docs!;@mic_the_drums;
0;0;The site has a malware warning but is clean. Just waiting for Google to clear the warning.;;
0;0;Inside Google 's Android 3.0 Honeycomb http:// is.gd/GfKNte #Application #Motorola;;#Application #Motorola
0;0;@richgoade 2 Factor authentication for Google . Code changes on your phone every 30 seconds. More secure login. Highly recommend it;@richgoade;
0;0;Crowdsourcing! MT @daniellela : downside to writing in google docs: it thought "cheeseburger" was misspelled. its suggestion? "cheezburger.";@daniellela;
0;0;“ @Clubic : Eric Schmidt, président de Google , vend 42% de ses parts http:// bit.ly/14O0b2V #rappel ”;@Clubic;#rappel
1;3;Tips every teacher should know about google docs in education... Side Note: I LOVE Google Docs http:// pinterest.com/pin/1389783384 73034054/ … via @dan_bowen #edchatie;@dan_bowen;#edchatie
0;0;“@ComedianSpank: Naw pimp u might wanna google james white "@maine030887: Gerald green tho"” let em know !;@ComedianSpank @maine030887;
0;0;Google 日本語入力も捨てがたいが、BaiduIME使いやすいな顔文字打ちやすいし、変換機能使いやすいです！ http:// bit.ly/SFgexZ;;
0;0;@aaliyahchantel_ oh my gosh.. I really get annoyed with those people who sit there & google tweets to get retweets & favorites #annoyed;@aaliyahchantel_;#annoyed
0;0;selesai menjelajah di om Google =));;
0;0;"@damequeso_: Vayan a Google traductor pongan "6a6a6a6a6a" traduzcan lo a noruego y escuchen" JAJAJAJAJAJAJAJAJA.;@damequeso_;
0;0;as vezes o google traduz umas coisas que fica tipo '-' hã '-';;
0;0;【閲覧注意】『河西智美』で Google 画像検索した結果ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ http:// bit.ly/128Gwfq;;
0;0;So often when I Google , it says @YoungCons are young cons. Read 'prove it' as a serious request for source data, from other than #tcot tool.;@YoungCons;#tcot
