retweets;favorites;text;mentions;hashtags
0;0;Google talks up Chromecast in 2014: Google is prepping Chromecast for a much bigger role in 2014. (Credit: J... http:// adf.ly/ahNln;;
0;0;クルマを買う : Google アラート - ｂＢ http:// kurumawokau.doorblog.jp/archives/35624 906.html …;;
0;1;@azunyan_LTE Appleは年額、Googleは１回 って覚えてる;@azunyan_LTE;
0;0;" @TumblrEdited : Oh Google pic.twitter.com/co5oJVECte ";@TumblrEdited;
0;2;#Teens : Share your perspective of 2013 #MyZeitgeist News contest-Enter to win a Google Nexus by 12/14 @PBSTeachers : http:// ow.ly/rBfvS;@PBSTeachers;#Teens #MyZeitgeist
3;1;#Google 's 1, Andy ~ @4ndyKuzuma7x wakil ketua kelas google , pinter tapi ambigu. Hobi ceramah & romantis, kata kesayangannya:p @21Anthika :);@4ndyKuzuma7x @21Anthika;#Google
0;1;first Google glass image #throughglass pic.twitter.com/yWA1yaQVuM;;#throughglass
0;0;@Tweetnesian google;@Tweetnesian;
0;0;@alexhanna @kevankharris @FP_DemLab does this assume social media mentions/ google searches all indicate positive public reaction?;@alexhanna @kevankharris @FP_DemLab;
0;0;Change of plans we go see the recruiter tomorrow. Google why forsake me now;;
1;0;si do ngan li ngumpati kan -_- “ @WOWFakta : Jika Anda mengetik 'do a barrel roll' di halaman pencarian Google , seluruh halaman akan berputar.;@WOWFakta;
0;0;【ダークサマナー】イベント「冥府の無限軌道2」開催中。AAAモンスターGETのチャンス AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;by AllThingsD - Google Pulls Privacy Feature it Says Wasn't Supposed to Be in Android in First... http:// dlvr.it/4Vs3vc #Mobile #Android;;#Mobile #Android
0;0;Google Pulls Privacy Feature it Says Wasn't Supposed to Be in Android in First Place http:// dlvr.it/4Vs3sG;;
0;0;#Samsung , #Google , #Apple are creating unified experiences. HTC is a TV, streaming player, tablet and laptop behind. http:// bit.ly/JhbUkR;;#Samsung #Google #Apple
0;0;Madurar es dejar de buscar tu casa en Google Earth.;;
0;0;@_aimxe wAIT MY MUM HAS A TAB ON WHAT I GOOGLE ON MY PHONE SHI T;@_aimxe;
