retweets;favorites;text;mentions;hashtags
24936;33046;I used Google autocomplete to write a dating profile and it may be the best dating profile ever pic.twitter.com/DyspovLr3t;;
0;1;Facebook vs G+ Which one is better? http:// bit.ly/1wNEw9o via @joelcomm #smm #marketing #strategy #facebook #google;@joelcomm;#smm #marketing #strategy #facebook #google
0;0;RT https:// twitter.com/health_google/ status/690319712882966528 … Drinking water reduces risk of childhood obesity - http:// UPI.com http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFztir10jC0fEH1MBuKDu_lytdhig&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779033562759&ei=822hVoj3D5DLapHVs7AO&url=http://www.upi.com/Health_News/2016/01/21/Drinking-water-reduces-risk-of-childhood-obesity/8221453405086/ … #google #h …;;#google #h
0;0;RT https:// twitter.com/health_google/ status/690319712631308288 … Drinking water reduces risk of childhood obesity - http:// UPI.com http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFztir10jC0fEH1MBuKDu_lytdhig&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779033562759&ei=822hVvjMA8faa7yxs6gF&url=http://www.upi.com/Health_News/2016/01/21/Drinking-water-reduces-risk-of-childhood-obesity/8221453405086/ … #google #h …;;#google #h
0;0;Extrem scharf: Das steckt hinter Googles heutigem Logo: Google überrascht seine User heute mit dem nächsten u... http:// bit.ly/1ZPXpdf;;
0;0;Extrem scharf: Das steckt hinter Googles heutigem Logo: Google überrascht seine User heute mit dem nächsten u... http:// bit.ly/1ZPXrlt;;
2;5;Kenny Lang von ORF Konkret hat die drei aktuellen Tablets von Microsoft, Apple und Google getestet. Mehr dazu: http:// spr.ly/6010BkM9r;;
0;0;Minha tia foi conhecer o google lol;;
0;0;Google deepens partnership with Red Hat, will support OpenShift Dedicated http:// flip.it/WNCfZ;;
0;0;Google To Co-Host Next Republican Presidential Debate With Fox News: 'The GOP showdown next Thursday will use ... http:// bit.ly/1Taumfh;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;01/22 08:00 Google 検索数ランキング 1:ウィルバー スコヴィル 2:二階堂ふみ 3:吉田羊 4:小幌駅 5:ベッキー;;
0;1;@IamHarshDave are you mad that I had to google what that means?;@IamHarshDave;
0;0;Wilbur Scoville: il Doodle di Google di Oggi http://www. pilloledistoria.it/8143/storia-co ntemporanea/il-doodle-di-google-di-oggi-chi-era-wilbur-scoville …;;
0;0;01/22 08:00 Google 検索数ランキング 1:ウィルバー スコヴィル 2:二階堂ふみ 3:吉田羊 4:小幌駅 5:ベッキー;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;1;Google 先生、また面白いことしてる pic.twitter.com/7U5Vr8WHIL;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1JmvkmB;;
0;1;@ronamaezingg paiyak iyak ka pa kahapon, di naman pala kayo break! HahHahaha! Daig mo pa ang google sa sobrang dami mong alam;@ronamaezingg;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1lAx1RP;;
0;0;Oracle says Google made more than $36 billion from Android http:// bit.ly/1OJFzOx;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;1;Web Analytics Tips: Getting More from Google Analytics with Jeff Sauer #MNSummit http:// zpr.io/j9eK;;#MNSummit
3;2;IBM Pushes Into Livestreaming With Ustream Acquisition http:// bit.ly/1PrGliG #Android #Google pic.twitter.com/uu8Z9IHYjm;;#Android #Google
0;1;@Ledzep_56 @laurentbourelly @ChristianMeline 3000 mots toujours aussi incompréhensible. C'est peut être lui derrière Google Translator ?;@Ledzep_56 @laurentbourelly @ChristianMeline;
0;0;Google To Co-Host Next Republican Presidential Debate With Fox News: 'The GOP showdown next Thursday will use ... http:// bit.ly/1PlEGBn;;
0;0;Google creates fix for zero-day kernel flaw https:// goo.gl/S8BRoM via @SECUR1TYcom @Google #SELinux #Kernel #Android;@SECUR1TYcom @Google;#SELinux #Kernel #Android
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;5;YouTube Now Has Looping Video Functionality Built-In http:// bit.ly/1NnTfgu #Android #Google pic.twitter.com/OgQJ4pWLyj;;#Android #Google
0;3;#News : Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend... http:// bit.ly/1Jmv8UA;;#News
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmvhal;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;0;Google Street View gravit le Mont Blanc: A l'aide de sportifs, de guides, et de photographes, Google Street Vi... http:// yhoo.it/1VcbwD3;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;0;Oracle Says Google Made 1 Billion In Revenue From #android . What Does It mean? http:// tw4m.co/ybr9q #Tweet4Mee;;#android #Tweet4Mee
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;6;#ま行の後に監禁してくれをつけるとドM まだ監禁してくれ 水葵監禁してくれ 向いてない監禁してくれ めっちゃ監禁してくれ もしかして監禁してくれ Google 検索 [もしかして:監禁してくれ];;#
0;0;El Mundo (Spain) Google recuerda a Scoville con un doodle 'picantón' http:// bit.ly/1lAwUWo @elmundoes #Noticias;@elmundoes;#Noticias
0;0;01/22 08:00 Google 検索数ランキング 1:ウィルバー スコヴィル 2:二階堂ふみ 3:吉田羊 4:小幌駅 5:ベッキー;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;0;I can open a new tab by middle clicking on the google chrome icon in my taskbar. Huh.;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;0;Todo lo que puedo decir en este momento es... PUTO GOOGLE !!!.;;
0;0;Me. *I did not make this. Found it on google . Credit goes to the creator. pic.twitter.com/0ntigMh5GN;;
0;0;@wunderground #wutv I can't find your Storm App in Google Play. When will it be available?;@wunderground;#wutv
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
0;0;Google recuerda a Scoville con un doodle 'picantón':  Leer http:// bit.ly/1lAwUWo;;
0;0;Google recuerda a Scoville con un doodle 'picantón':  Leer http:// bit.ly/1lAwUWo;;
0;0;Google Breaks Down the Millions of 'Bad Ads' it Removed in 2015: Google put up quite a fight to defend its use... http:// bit.ly/1Jmv8UA;;
