retweets;favorites;text;mentions;hashtags
0;0;其实我这几天自己感觉+观察也觉得那颗牙好像裂了，然后 Google 了一番已经知道了拔牙不可避，所以今天牙医告诉我有个坏消息的时候我非常的淡定……;;
0;0;Slashdot - Google Search Will Soon Include Live TV Listings https:// news.slashdot.org/story/16/04/21 /2118248/google-search-will-soon-include-live-tv-listings?utm_source=rss1.0mainlinkanon&utm_medium=feed …;;
2755;3719;We are gathered here today To get through this thing called life. https:// goo.gl/D4t2K8 pic.twitter.com/xT8oKjpDZc;;
0;0;@ammodramus88 That is true. Btw, Google 's home page is purple and rainy. But I had to switch off the Prince for this https://www. youtube.com/watch?v=6XxutW b-8kU …;@ammodramus88;
0;0;Google offers cloud backup for #OpenStack http:// bit.ly/1SQViwz - http:// pplx.redhat.com/t/8vMoEQYQeoyd/;;#OpenStack
76;48;구글 킵, 웹 컨텐츠를 저장하는 새로운 크롬 확장 추가: 구글 킵, 웹 컨텐츠를 저장하는 새로운 크롬 확장 추가구글이 지난주 'Save to Google ' 기능을 선보였고, 구글 킵에유사한 기능을 ... http:// bit.ly/1rmSKk8;;
0;0;Tell Google , Amazon, Netflix, Facebook, and Twitter: Disavow endorsement of the #TPP . http:// share.credoaction.com/188572956t?ref erring_akid=.2276506.XoCnJd … #StoptheTPP;;#TPP #StoptheTPP
0;4;hey catch us on google maps guys pic.twitter.com/vK3EJSe84f;;
0;0;Gmailに2クリックでウェブページのリンクを保存したりメールで共有したりできるGoogle公式Chrome拡張「Inbox by Gmail」 http:// smar.ws/Te1wE #スマートニュース;;#
36;20;Google upah unta untuk pemetaan Google Street View. #nakfakta #nakbebel pic.twitter.com/T3xchnKfwu;;#nakfakta #nakbebel
92;220;you snapped @google pic.twitter.com/mKiHqMbwiZ;@google;
1;15;Por qué el sopitas no tiene cabello Google voy a tener suerte.;;
0;0;Google homenageando o Prince <3;;
0;0;"Alphabet Earnings Miss Forecasts, as a Key Google Ad Metric Stumbles" by DAVID STREITFELD via NYT … pic.twitter.com/V4HP3S8Udd;;
1;0;Google Doodle for Prince - that was quick, but deserved #prince #rip https://www. seroundtable.com/google-doodle- prince-music-21972.html … pic.twitter.com/czdW9cohG4;;#prince #rip
56;44;Google のロゴ、Purple Rainになってる pic.twitter.com/Ibz8yIsydo;;
0;0;I love how GOOGLE is purple with rain #RIPPrince #Respect #PurpleRain;;#RIPPrince #Respect #PurpleRain
0;0;Google 's Purple Rain Doodle For Prince Music http:// ser.bz/1WIPxXE;;
0;0;Google changed their doodle;;
0;0;Nice tribute on the Google Homepage.;;
0;0;Google goes purple for Prince. #GoogleDoodle pic.twitter.com/lCLObi13pl;;#GoogleDoodle
0;0;WHAFF Rewards - Android Apps on Google Play http:// fb.me/W7QE4O3X;;
0;0;Google 's tribute to #Pronce in their home page is sweet. very cool.;;#Pronce
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;2;Happy to see Google changed their colors today pic.twitter.com/9EkduGYLx4;;
0;1;@MelodramaBabs @skeskali Plaid Google logo, yells at Swedes.;@MelodramaBabs @skeskali;
0;0;Google empire built on search looks to other bets: A Google empire built on search shifted attention on Thursd... http:// yhoo.it/245fOl0;;
0;1;Google empire built on search looks to other bets: A Google empire built on search shifted attention on Thursd... http:// yhoo.it/245fOl0;;
0;3;#tech #gadgets Google empire built on search looks to other bets: A Google empire built on search shifted atte... http:// yhoo.it/245fOl0;;#tech #gadgets
0;1;Make Money With Google & Clickbank http:// ift.tt/1QqVAZu;;
0;1;GO GET YOU A COPY Self Epitome In Stores Now Available on: Google Play Music - http:// bit.ly/1SnNCVl Amazon... http:// fb.me/4qTTgiXQh;;
0;3;Woot I have the links for the shows on the Google Play store! \o/ Pixels: https:// goo.gl/app/playmusic? ibi=com.google.PlayMusic&isi=691797987&ius=googleplaymusic&link=https://play.google.com/music/m/Islwqi25x57vnjpe67eddnt3mai?t%3DPixels … The Phileas Club: https:// goo.gl/app/playmusic? ibi=com.google.PlayMusic&isi=691797987&ius=googleplaymusic&link=https://play.google.com/music/m/Itsx5nfiflbhdigko6kpgbss3iu?t%3DThe_Phileas_Club …;;
4;3;Google Prince discography before you try to compare anyone to him. Thanks....;;
