retweets;favorites;text;mentions;hashtags
0;0;@a__sada hahahhahahah I know you looked the lyrics up on Google Sada;@a__sada;
0;0;Samsung and Google team up for new worldwide patent license agreement #samsung #google http:// neow.in/LaYiZw;;#samsung #google
0;0;YouTube動画:『 Google リアルタイム検索の実験？』 http:// bit.ly/1foCoLA - NAVERまとめで人気! #まとめ;;#
0;0;#TalkLikeAPirateDay : Google Will Pay A Year's Salary To Hackers Who Find One Really Bad Security Flaw In Chrome OS... http:// j.mp/1fgmUt5;;#TalkLikeAPirateDay
0;0;@TheRealBLee30 Google http:// firstrowsports.com;@TheRealBLee30;
0;0;Samsung, Google sign long-term patent license deal http:// on.mktw.net/M1PRjj $ AAPL;;
0;0;Google is offering over $2.7 million in total rewards for you to hack Chrome OS http:// tnw.to/c1TMJ via @thenextweb;@thenextweb;
0;0;More Iraqi civilian killed under government shelling and air strikes http://www. mojahedin.org/newsen/26480 #Syria #health #world #google;;#Syria #health #world #google
0;1;Google dará más detalles en los resultados de búsquedas - [Lo+Leido] http:// bit.ly/1fbWuKX;;
0;3;also, I don't even want to google "hemp-kerchief" because i'm sure it's a thing;;
0;0;Mínimo soy Google .;;
0;0;I want to win a Google Nexus 7 tablet from #StaplesCanada and #LaCuisineHelene . You can enter: http://www. lacuisinehelene.com/2013/12/google -nexus-7-tablet-giveaway.html …;;#StaplesCanada #LaCuisineHelene
0;0;#5: Google Nexus 5 D821 (16GB, Black): Google Nexus 5 D821 (16GB, Black) (3)Date first available at Amazon.in:... http:// bit.ly/M1PQvV;;#5
0;1;@RadiAPEtion_7 google "perfect life form" and watch her picture pop up.;@RadiAPEtion_7;
0;0;@oldbieberhair estoy desde el cel, búscalo por google cariño!;@oldbieberhair;
0;0;@vegakaren13 @domstoro71 @jkeates1 1) create a google account;@vegakaren13 @domstoro71 @jkeates1;
0;0;só queria te lembrar que hoje o Deus é o Google e os querumbins são as redes sociais. rs!;;
1;1;Comment gagner la bataille mondiale de l' #innovation ? En prenant des risques http:// echo.st/645620#Xtor=AD -6001 … via @LesEchos #Google #Apple;@LesEchos;#innovation #Xtor #Google #Apple
0;0;Google and Samsung agree to license each other's patents for 10 years http:// fb.me/29ngDWOBb;;
0;0;Samsung, Google patent deal a good template, but...: Samsung and Google tout a patent cross licensing pact and... http:// zd.net/1iBbzIZ;;
0;0;THE GRAMMYS COME ON @8 IF YOU WANNA KNOW THE CHANNEL THEIR IS A THING CALLED GOOGLE your welcome god bless.;@8;
