retweets;favorites;text;mentions;hashtags
0;0;Paling bagus pisa RT @vkydt : @farahmardhatila belum dong, lagi keasikan ngeliat dunia lewat google :");@vkydt @farahmardhatila;
0;1;@snookerwolf this Google training is great. Thank you for sharing that!;@snookerwolf;
0;0;Search di google haha" @Siskaamaliaa : @rakashh emang apaaa?-_-";@Siskaamaliaa @rakashh;
0;2;Imagine if someone looked at your google history...;;
0;0;Guia google analytics http://www. seoanalisis.com.mx/2013/11/09/gui a-google-analytics/ …;;
1;0;Deja de poner refranes de Google , jesuuj.;;
1;0;Siri Google search Granny Fannies;;
0;0;Hey, remember Google Keep? Glad they really built out around that one.;;
0;0;Check out the new Google Maps Pegman and choose what he wears. Great project. http:// goo.gl/1Xg6e7;;
0;0;Google y la re concha bien de tu Madre. Para un poco, pongo una letra y ya empieza a buscar, Que Broncaaa.! :/;;
0;0;@kool4koury99 Google docs;@kool4koury99;
13;2;Surprise: Apple Maps Is a Hit, Google Maps Loses Ground http:// on.mash.to/18pJgnA;;
0;1;Roomie: how do you make a google doc? Me: go to google . Roomie: you have to go to google ? #ohwaffles;;#ohwaffles
0;0;@CyanogenMod Installer Hits Google Play, Flashing the Custom ROM Now Easier Than Ever http://www. droid-life.com/2013/11/12/cya nogenmod-installer-hits-google-play-flashing-the-custom-rom-now-easier-than-ever/ … via @droidlife #android;@CyanogenMod @droidlife;#android
0;0;Gmail、添付ファイルのダウンロード不要に、 Google Drive上で処理 | マイナビニュース http:// smar.ws/WArEg #KarinReading;;#KarinReading
0;0;【voice of Russia】 ロストフ・ナ・ドヌー、 Google 使用を控えるよう呼びかけ: ロシア欧州部南部ロストフ州の通信担当局は州政府の各職員に対し、 Google その他国外のインターネット・リソースを使用しない... http:// bit.ly/1bsTV5g;;
0;0;【ダークサマナー】イベント「黄昏の最果て」開催中。AAAモンスターGETのチャンス AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 困ったときの Google 先生。なにかこまったら Google 先生に聞いてみよう。必ず答えあり。 　ﾗｯｷｰｱｲﾃﾑ 『ワイン』→ http:// uranaitter.com;;
