retweets;favorites;text;mentions;hashtags
0;0;Him: Google maps says its going to take you 25 mins to get here. Me: pic.twitter.com/JWst4BZOF2;;
0;0;@wash_n_dry cuz I have no cooking abilities at all... I'll Google it;@wash_n_dry;
1;0;I didn't even realize who that was who blocked me there I'm blocked by someone google -able Am I cool yet?;;
0;0;はてなブログに投稿しました #はてなブログ Google スプレッドシートをAPI化するSheetsuはJSONPできないから微妙 - 太陽がまぶしかったから http:// bulldra.hatenablog.com/entry/sheetsu pic.twitter.com/eaazFwhdxG;;#
0;0;[ Google Plus] 外薗葉月(Hokazono Hazuki): おはづき♡ 今日の福岡の天気は、曇りのち雨の予報です！ でたーー(ʘʖ̮ʘ) 雨(´･_･`) 今日は、「YES KASAで、レッツラゴー」ですな… pic.twitter.com/1sSNJfDxAj;;
10;0;@payroll_95385 @nnamdikanu1 #go to Google type in map of Biafra you know that the present bight of bonny was known as bight of Biafra;@payroll_95385 @nnamdikanu1;#go
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;RT @BillCarmody : Mobile Ad Blocking: Apple declares war on Google http:// flip.it/VyeJx via @Inc Ironically, this article has a popup;@BillCarmody @Inc;
1;0;Adventures In the Air – Android-Apps auf Google Play - Frank Mohnhaupt's... http:// is.gd/7ukuR0 #webdesign , #freebie , #giveaway;;#webdesign #freebie #giveaway
0;0;Video: Why You Should Always Google Your Date http:// vod.io/40qV6P/ via http:// app.vod.io;;
0;0;@daturkel That's what I thought but "led" is past or past participle according to the Google;@daturkel;
0;0;Back blaze takes on Google , Amazon with storage at half a penny a gigabyte http:// vytm.in/tVu2KA pic.twitter.com/pbOxFmzNio;;
0;0;Back blaze takes on Google , Amazon with storage at half a penny a gigabyte http:// vytm.in/5gsTlw pic.twitter.com/ux3yFULWQc;;
0;0;Back blaze takes on Google , Amazon with storage at half a penny a gigabyte http:// vytm.in/GLfceQ pic.twitter.com/nRklDO0eU7;;
0;0;I think I may have just seen the beginning of the end of @google search.;@google;
0;0;hate it how when u get google drive on ur phone and then u try to edit it and u have to get more apps to just remove some info;;
0;1;Que bom que existe um google pra me ajudar se não eu tava perdida na vida;;
0;3;Carnists:PROOF? Me: google it urself Carnist:*having provided no evidence, despite being the one who made the original claim* SEE UR WRONG;;
