retweets;favorites;text;mentions;hashtags
0;1;90 Seconds on The Verge: Google Wallet, Lumia 928, and Stormtroopers http:// bit.ly/10LU0r8;;
0;0;【ダークサマナー】新イベント「魔を喰らう美獣」で妖艶なAAモンスターを育成しよう。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@DouglasLucas google translate?;@DouglasLucas;
0;0;If Google Chrome crashes one more time, we are going to have some problems;;
0;0;Looking forward to expanding my knowledge at the Google Conference and extending my PLN #MNGS;;#MNGS
0;0;FucK School RT @UberFacts : In one week, the average person will actually learn more from Google than 4 years of high school.;@UberFacts;
0;0;@null google Nexus 7 電池残量=22%,状態=放電中 2013/05/11 8:59:54 #tweetbatt;@null;#tweetbatt
0;0;anthonymogilin: How to rank in Google in 2013 Great post from Paul!.. http://www. empowernetwork.com/thepaulturner/ blog/how-to-rank-in-google-in-2013/?id=thepaulturner … Good info. h.. https:// twitter.com/anthonymogilin /statuses/332849774531321857 …;;
0;0;Résultats Google Recherche d'images correspondant à http:// sophimania.lamula.pe/files/2012/03/ Mouse-Music.jpg … http:// whrt.it/11raIDY;;
0;0;De Google para mamá - http:// PRODUCTO.com.ve http://www. producto.com.ve/multimedia/68- prodmultimediatodos/2720-el-regalo-de-google … vía @producto;@producto;
0;0;How does my six year old sister know how to search things on google I'm so confused;;
0;0;@UberFacts : In one week, the average person will actually learn more from Google than 4 years of high school.;@UberFacts;
0;0;#Cronista Google y otras tecnológicas apuntalaron a Wall Street http:// goo.gl/fb/q1YLY;;#Cronista
0;1;but obv google will get money of the people who use their survices;;
0;0;anthonymogilin: How to rank in Google in 2013 Great post from Paul!.. http://www. empowernetwork.com/thepaulturner/ blog/how-to-rank-in-google-in-2013/?id=thepaulturner … Fresh New Po.. https:// twitter.com/anthonymogilin /statuses/332849774531321857 …;;
0;0;gru mi villano favorito - Google Search http:// whrt.it/ZOpGNV;;
0;0;Google Time-lapse offers view of Earth over 3 decades http:// bit.ly/YLugRP #green #environment;;#green #environment
0;0;@girl_salva belom om-_- gw nyari di mbah google -_- gw nontnonya ntar siang aj-_-;@girl_salva;
0;1;El traductor de google es un descubrimiento;;
0;1;10 Pics From My Dog's Google Glass http:// mashable.com/2013/05/05/goo gle-glass-dog/ …;;
0;0;@lunalunera2012 es el libro de Hitler,bajalo de google;@lunalunera2012;
1;1;google sms search (466453) has been shut down :( this one hurts more than reader - i'm not interested in paying for a data plan for my phone;;
0;0;【ダークサマナー】新イベント「魔を喰らう美獣」で妖艶なAAモンスターを育成しよう。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@bing go to hell! Your commercial is fake. My google search isnt boring! #fuckyou your search engine is shit! #gth pic.twitter.com/HyeWsfJ8Q7;@bing;#fuckyou #gth
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2885635183 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
0;0;“ @UberFacts : In one week, the average person will actually learn more from Google than 4 years of high school.” @wickedwanted;@UberFacts @wickedwanted;
0;0;@vintagevictoria literally just google their names and "breakup";@vintagevictoria;
0;0;@PolarisTheNorth Google hospital corners;@PolarisTheNorth;
0;0;@iRichardB alquilando una VPN, google mas al respecto;@iRichardB;
0;0;@KirstenHelman Watch it online for free. Google it.;@KirstenHelman;
0;0;“ @UberFacts : In one week, the average person will actually learn more from Google than 4 years of high school.” taking this to my teachers;@UberFacts;
0;1;Hola, soy @SoleCarvajal1 no me busques en google q no me encontrarás, soy anónima!!!!!!!;@SoleCarvajal1;
0;0;I liked a @YouTube video from @opennetsummit http:// youtu.be/VLHJUfgxEO4?a OpenFlow @Google - Urs Hoelzle, Google;@YouTube @opennetsummit @Google;
0;0;@MattMason17 did you mom tell you to tweet that? Or did you just Google that comeback?;@MattMason17;
0;0;جوجل تطرح تصويت،لإطلاق اسم إسرائيل أو فلسطين على خريطتها في برنامج Google Earth. حتى الآن وقد صوت 72٪ لصالح... http:// fb.me/1GgpGTV7Q;;
