retweets;favorites;text;mentions;hashtags
0;0;Google знает все обо всех – BURATINKA.COM – Все компьютерные ... http://goo.gl/fb/0vwin: Google знает все обо всех... http://bit.ly/cgz5wj;;
0;0;Размещение Google AdSense в статьях Joomla http://goo.gl/fb/rKF5r: Размещение Google AdSense в статьях Joomla http... http://bit.ly/930pSv;;
0;0;Not sure google searches reaching Etsy store are that relevant: cowgirl snaps, childrens ruffled eyelet panties, contour menstrual pad;;
0;0;@MarianDorsey Breaking Google News...Psoriatic Arthritis Early Detection Test Now Available...Read News: http://tinyurl.com/arth420/?=mtg3;@MarianDorsey;
0;0;If anybody knows what Google charges for licensing of their own non open source apps for Android let me know, won't you? :);;
0;0;RT @phil_nash : Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs;@phil_nash;
0;0;Apple Manager Indicted on Kickback Charges - TheStreet.com http://bit.ly/coxm9n?cm_ven%3DGOOGLEFI / @FLASH_NEWS #Google;@FLASH_NEWS;#Google
0;0;Breezy Got me Sick Lmao...I'm so Bored... Google tlk me @tandrarob@gmail.com;@tandrarob @gmail;
0;0;@singlema No. there are pics on the net. Google it. It'll make you holler "HARK!";@singlema;
0;0;RT @vavroom : I'm now on Day #3 locked out of gmail account. Google is not helping. Means I can't use my Android phone either. #anger;@vavroom;#3 #anger
0;0;Google maps instructions to the Texaco station in Cheyenne takes you to some dude's house. I am LOLing. #roadtrip10;;#roadtrip10
0;0;blog update: Google Street View - der Aufreger, der es nicht wert ist http://tinyurl.com/2udy2qg;;
0;0;From News: New Apps Let Android SmartPhones Carry Out Web Actions: Google has released a couple of new And... http://bit.ly/bJVFGf #android;;#android
0;0;@XxL3THALxX never. google would update it if apple let them;@XxL3THALxX;
0;0;#Tecnologia : Torreón, sede del congreso mundial de Google (source: notisistema): En el Centro de Capacitación de T... http://bit.ly/c7zmnP;;#Tecnologia
0;0;Me he aficionado a buscar cosas en Google para ver los posibles resultados. Los de España o Zapatero son de muerte http://twitpic.com/2et6p6;;
1;0;東方神起ファン、 Google で「東方神起」で検索→「東方」までテキストボックスに入力したところで出てくる、「東方紅魔郷」などのワード→「この東方紅魔郷って何ハセヨ〜？」→東方神起の別のグループと勘違いして東方のアレンジCDを購入→数ヶ月後、そこには東方厨となった韓流ババアの姿が！;;
0;0;Breaking Google News...Discount Medical Insurance Plans Under Attack...Read The News: http://tinyurl.com/ins492;;
