retweets;favorites;text;mentions;hashtags
0;2;@Faragesss Prende frasi su google in swahili a casaccio! ehehe @via6666 @siceid @MaleInItaly1978 @norma_marco @Psymate @veleno_65;@Faragesss @via6666 @siceid @MaleInItaly1978 @norma_marco @Psymate @veleno_65;
0;0;Googleページランク4以上の検索エンジン50選 | info-zero http:// info-zero.jp.2-t.jp/2uIg #相互フォロー #拡散希望;;# #
0;0;Using Google Helpouts we can advice on things like DIY repair advice for more info please view our profile on twitter. #Helpouts;;#Helpouts
0;0;英雄クエスト - タイトルについて 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;1;wtf is wrong with my google account;;
0;0;Não consigo fzr nm o google tradutor dizer ''Eu te amo.'' triste vida kkkkkk;;
0;0;@MarkSkog Google "Memento Mori" by Jonathan Nolan. Then get back to me.;@MarkSkog;
13;28;I bet the most popular thing people search Bing for is Google;;
0;0;Just had to google "Arugula"- Am #notthatkindofgirl who is widely familiar with salad leaf varieties.. @lenadunham Am loving your education;@lenadunham;#notthatkindofgirl
0;0;procurando aqui no google maps onde é q eu tava com a cabeça quando te dei moral;;
0;0;@IsDeering Você me deu trabalho pra pensar em um apelido, moça! Precisei até da ajuda do Google . *confessou, voltando a rir*;@IsDeering;
0;0;winter snow cozy beautiful city - Google Search http:// weheartit.com/link/l6DZwo;;
0;0;@ikariyausu Google もAppleもFacebookもTwitterも情報による人類補完計画をしたがるのはなぜなのかw;@ikariyausu;
0;0;@adamlashinsky turned off my dropcam after Nest acquisition. No way I will allow a google spy equipment in my house.;@adamlashinsky;
0;0;Google Glass Future Clouded as Some Early Believers Lose Faith: After two years of popping up at high-profile ... http:// on.recode.net/1veqijN;;
0;0;Google Glass Future Clouded as Some Early Believers Lose Faith: After two years of popping up at high-profile ... http:// on.recode.net/1veqijN;;
0;0;@yiyifantasia Cheers for following. I'm testing Google Glass atm - does this make you feel sick? http:// youtu.be/db1YyrTZoIU;@yiyifantasia;
1;1;Google Glass Future Clouded as Some Early Believers Lose Faith http:// on.recode.net/1veqijN #startups;;#startups
0;0;That auto-fill though #cologne #search #google #results pic.twitter.com/EJDEqoRZtI;;#cologne #search #google #results
0;0;Wow, my google maps edit from June 2014 was just now published - pic.twitter.com/KrfmfprcXZ;;
0;0;-Chamas-te google ? - Não, porquê? -Porque eu encontro tudo o que preciso em ti;;
0;0;Google investor and former Vancouverite David Cheriton donates $7.5 million to ... - Vancouver Sun http:// dlvr.it/7WnfhQ;;
9;14;Google Glass Future Clouded as Some Early Believers Lose Faith http:// on.recode.net/1xFTsHR;;
0;0;Google investor and former Vancouverite David Cheriton donates $7.5 million to ... - Vancouver Sun http:// dlvr.it/7Wnf5q;;
0;0;Tehnologija - Se Google Wallet poslavlja? | Rač. Novice: Ravno v času, ko je na trgu začela delovati Applova s... http:// bit.ly/1xYW5TF;;
0;0;@birdorthecage is there anyone that likes it? I don't think even google employees like it;@birdorthecage;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Descubrí como cambiar mi fondo de google por #OneDirection sin instalar nada :D Probalo → http://www. fondo.premios1d.com.ar / #fondo1d;;#OneDirection #fondo1d
0;0;"Queria um Google na cabeça e umm anti-virus no coração by @andresouza09 rsrsrsrrsrsrsrsrsrs";@andresouza09;
2;0;Get tips on #SEO and increase your rankings in #Google Search engines. http:// submitgenie.com/seo-tips/;;#SEO #Google
0;0;@NaiveCasino This isn't boogles & no it's not funny Google 's killed L7;@NaiveCasino;
0;0;I have a face in the Google Edu directory! :) Thx Becky!!! https:// edudirectory.withgoogle.com/static/index.h tml#/trainer/ad0f391f6dfa99d03463e3d2180972cd …;;#
0;0;Dice @Motorola_MX q como soy de los pocos nerds q quiere un Nexus 6, q es más bien un dispositivo de Google , pues q no me van a pelar. Thnx!;@Motorola_MX;
0;2;@_Chr0m3_ @joyclub72 @RBonfi No, c'ha i google glass pic.twitter.com/2eAo89PRSn;@_Chr0m3_ @joyclub72 @RBonfi;
0;0;✲ＦＸ初心者はバーチャルFXから始めよう！ＦＸ業者の比較もできる！初心者向けのデモトレード情報も満載. [ Google 検索] //goo.gl/x6zJx;;
0;4;Thanks google for reminding me. I'm just gonna go cry in a corner now. #retail pic.twitter.com/2Rou5bimHd;;#retail
0;0;I still have 2 Google Inbox invites to give out. Shoot me your Gmail address if you want one.;;
