retweets;favorites;text;mentions;hashtags
0;0;Google manda Nexus S para o espaço (via @olhardigital ) http://migre.me/388Jx;@olhardigital;
0;0;RT @NeowinFeed : Google refreshes their UI #google #user_interface http://neow.in/hg7r1Q #neowin;@NeowinFeed;#google #user_interface #neowin
0;0;tipo, eu falo uma frase bem bonita e talz, ae ele vai no google UHSDHFUSDHA;;
0;0;@paulabenvenuti PORRA PI, matemática, o número! Jesus! Procura no Google ! rsrs;@paulabenvenuti;
0;0;RT @CoolkidMenzi : Please google "Menzi Explicit" before u sleep.. #Thanx ..nytie;@CoolkidMenzi;#Thanx
0;0;"Click to Call" driving growth and mobile revenues for Google http://bit.ly/fAjKnH;;
0;0;Programming Your DVR Made Easy: Google TV, Dish & The Logitech Revue http://bit.ly/fEKEji;;
0;0;保存してある未読ウエブ記事は Google リーダーのメモ機能を使って共有してとけば、割と簡単な作業で光iフレームからでも見れるような気がしてきた。今日試してみよう。やっぱりフリージャズは素晴らしい;;
0;0;@GOLDfiveone Google University.;@GOLDfiveone;
0;0;@wickman i have the same problem but with rss. knowing it'll come to my google reader won't make me stop loading the same damn tab again;@wickman;
0;0;Does anyone know of an online document editor for use by more than one person? Google docs is a pain to set up for multiple files + people;;
0;0;@nazlicelikk bu devirde google 'a bile güvenmiceksin....;@nazlicelikk;
0;0;eu falo frases q eu tiro da minha idéia na hora assim pro jhom, e ele prcura algo no google pra falar pra mim SHDUFHUSA;;
1;0;(DICA: quando não souberem a música, joguem no google ! haha);;
0;0;Trying to upgrade my existing Gmail into Google Apps. Sounds strange, but thats no easy-peasy operation #Google #thecloud .;;#Google #thecloud
0;0;Que tema fofo esse do meu google chrome. <3;;
0;0;What does pleeding the fifth mean.? Ima google it lol;;
0;0;ソーシャルゲームはすごいよね。ゲーム内にない機能やしくみは、どこかで調達される。チャットに Google docs。それが集合知になっている。;;
0;0;@QuinieLove nopee ! i looked on google its not ! im trying to come up like 50,000 :);@QuinieLove;
0;0;Mobile editing in Google Docs is unquestionably a horrible, horrible experience;;
0;0;@manggishitam Dia stuck Hazel, lps kau cabut batt tu & pasang balik kn.. line putih yg gerak tu nanti stuck. Aku Google , diorg suh reload OS;@manggishitam;
0;0;Google Searches Portal http://www.youtube.com/watch?v=7iBiSEG0WRU;;
