retweets;favorites;text;mentions;hashtags
0;0;@nikolaa12 sine google ili knjigu u sake :);@nikolaa12;
0;0;Osea,cuantas veces Queres que te lo repita.Vas a Google apretas Facebook.pones tu e-mail,y tu contraseña apreta intro o entrar y LISTO;;
0;0;@jsalazar71212 idk when but google it that's what I did;@jsalazar71212;
0;0;Tweet #DemandExynos for a chance to win a Google Nexus 10 from @SamsungExynos !;@SamsungExynos;#DemandExynos
0;0;“@ElbaaSoledad: @Coluccina no xd” -te recomiendo que lo busqes en google;@ElbaaSoledad @Coluccina;
0;0;@Nauffu after mr bean movie lol. when google got started and people were like"whats that" haha i remember geoctites, netscape deng! :D;@Nauffu;
0;0;Sin rastro de la manipulación de resultados de Google : http://www. elcorreo.com/vizcaya/rc/201 30104/tecnologia/rastro-manipulacion-resultados-google-201301032305.html … #tecnologia;;#tecnologia
0;0;[LA Times] FTC on closing Google antitrust probe: 'The facts were not there' http:// lat.ms/Rvux6T;;
0;0;kd a @selenagomez google pesquisar;@selenagomez;
0;1;My resolution of not answering questions google can answer is going swimmingly. I have barely spoken since the 1st. win/win;;
1;0;O pessoal me manda DM em ingles,pfvr...Nem merece que eu vá no google tradutor u.u;;
0;0;@TheBommDotComm o_O Google can't help, I guess. Lol;@TheBommDotComm;
0;0;@Orren_Lewis no looking at google maps to try and find the street in st amant i had to turn down;@Orren_Lewis;
0;0;Google Voice: A Year Later: Google Voice, originally called GrandCentral, was purchased by Google in the summer o... http:// wp.me/p30ey9-3O;;
0;0;Así funcionará Google Glass http:// bit.ly/TLzIOz;;
0;0;Google Discovers Fraudulent Digital Certificate Issued for Its Domain: Santa wasn’t the only one sneaking around... http:// bit.ly/W8nPQn;;
1;0;The future according to Google 's Larry Page http:// pocket.co/spK1J (via @Pocket );@Pocket;
0;0;Google Voice: A Year Later: Google Voice, originally called GrandCentral, was purchased by Google in the summer o... http:// wp.me/p30ey9-3O;;
0;0;Imagining The Future: Ray Kurzweil Has “Unlimited Resources” For AI, Language Research At Google http:// bit.ly/VlLgYq;;
0;0;#Google Giving Display Ads Their Version Of The “Like” Option With +1 Button To Mimic #Facebook Strategy! http:// su.pr/1eJC50;;#Google #Facebook
0;0;voce foi procurar no google pra ver como escrevia maj... — Mano eu realmente pareco uma pessoa que não sabe escr... http:// ask.fm/a/1q1579ee;;
0;0;People who search paragraphs in google . :/;;
0;0;@HeyTweetHarry google has a discussion that both songs could be the last recorded...both of you are right!;@HeyTweetHarry;
0;0;@DeelphineFleury PTDR mais cest vrai cest un mexicain ! téma cest lui padanul ! (jai tapé son nom sur google ) http://www. google.fr/imgres?q=padan ul&um=1&hl=fr&sa=N&tbo=d&biw=1600&bih=799&tbm=isch&tbnid=b2xJ2OXp3e4fsM:&imgrefurl=http://forum.romanian-portal.com/showthread.php%3F2752-Romani-celebri-Istorie&docid=ZYpSCBMrBWMgyM&imgurl=http://img.photobucket.com/albums/v709/sorinp/nicolae_balcescu.jpg&w=205&h=240&ei=UhvmUJW_IJOAhQf7zIC4BQ&zoom=1&iact=rc&dur=377&sig=116494778313696301021&page=2&tbnh=142&tbnw=116&start=42&ndsp=62&ved=1t:429,r:54,s:0,i:257&tx=58&ty=41 …;@DeelphineFleury;
0;0;@AmmaraKadodia I dunno, just google it. I'm 100% sure you can though :);@AmmaraKadodia;
1;0;Google Online Security Blog: Enhancing digital certificate security #here we go again #TurkTrust #CA http:// dropsafe.crypticide.com/article/10288;;#here #TurkTrust #CA
0;0;cobalah menggunakan bantuan Google translate >> http:// bit.ly/Uzznle #indonesia #follow #bisnisonline #tips #sukses #internet #bisnis;;#indonesia #follow #bisnisonline #tips #sukses #internet #bisnis
0;0;What does Google 's FTC settlement mean for Microsoft?: As expected, the Federal Trade Commission has announced a... http:// bit.ly/VAbZQQ;;
0;0;#WinInfo What does Google 's FTC settlement mean for Microsoft? http:// bit.ly/VAbYfE;;#WinInfo
0;0;What does Google 's FTC settlement mean for Microsoft?: As expected, the Federal Trade Commission has announced a... http:// bit.ly/ZhHO6n;;
0;1;Google told me Mardi Gras was on February 12.;;
0;0;What does Google 's FTC settlement mean for Microsoft?: As expected, the Federal Trade Commission has announced a... http:// bit.ly/VAbZQQ;;
0;0;@DreamersForSel "lazarenta" é insulto né? eu pesquisei no google;@DreamersForSel;
0;0;NW What does Google 's FTC settlement mean for Microsoft?: As expected, the Federal Trade Commission has announce... http:// bit.ly/VAbZQQ;;
0;0;What does Google 's FTC settlement mean for Microsoft?: As expected, the Federal Trade Commission has announced a... http:// bit.ly/VAbZQQ;;
0;0;[Neowin] What does Google 's FTC settlement mean for Microsoft?: As expected, the Federal Trade Commission has an... http:// bit.ly/VAbZQQ;;
0;0;What does Google 's FTC settlement mean for Microsoft? http:// tinyurl.com/a7qufed;;
0;0;I wonder if you would like to come back to MySpace so I can twitter with your yahoo, until I google all over your Facebook...;;
0;0;@K_Ashleighhh they have google chrome for the iPhone now lol;@K_Ashleighhh;
0;0;Nieuws: Reis Google -chef naar Noord-Korea "op ongelukkig moment" - De Morgen - http:// bit.ly/136Wgxh;;
0;0;@lomatakeren vas y toi tu par sur google traduction puis tu fais genre je parle espagnol mdr;@lomatakeren;
