retweets;favorites;text;mentions;hashtags
10;47;if you wanna entertain me just give me google maps and the zoom in/out feature. hours of pure joy.;;
30;93;Google カレンダー連携、“逆立ち”も習得する「ロボホン」1月のアップデート - ケータイ Watch http:// k-tai.watch.impress.co.jp/docs/news/1039 812.html …;;
0;0;Google Pixel XL International Giveaway @androidauth #giveaway https:// wn.nr/42Vk6v;@androidauth;#giveaway
0;0;Google mitiga mala conexión en redes móviles http://www. noticiasaltiempo.net/google-mitiga- mala-conexion-redes-moviles/ …;;
10;47;if you wanna entertain me just give me google maps and the zoom in/out feature. hours of pure joy.;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Apple, Facebook and Google top Greenpeace’s clean energy report http:// tcrn.ch/2jqH23L @techcrunch #cleanenergy #cleanenergyeconomy #tech;@techcrunch;#cleanenergy #cleanenergyeconomy #tech
0;0;Google Developing Robust Mobile Analytics for YouTube https:// goo.gl/qIjdER;;
0;0;Google Acadêmico é o melhor google que existe, amém;;
0;0;ON AIR Tom Staar Me Sueno http:// streaming.radionomy.com/French-Kiss #USA #Canada #Spain #France #Google #miami;;#USA #Canada #Spain #France #Google #miami
0;0;you are what you think - Google Search http:// fb.me/7kuW62H9g;;
0;0;忘れてた… / Google Pixel、米国では現在でも販売好調 （juggly.cn） http:// npx.me/HlTe/2dS5 #NewsPicks;;#NewsPicks
0;0;According to this graph, Google and Facebook control the digital ad market. https:// twitter.com/funneesha/stat us/822577997530198016 …;;
0;0;英雄クエスト - タイトルについて 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;@DRUDGE alert!!!!! The top picture is going around the internet ,get em fake news strike Again ,don't believe me Google Trump crowd size pic.twitter.com/jEaKpDWLPw;@DRUDGE;
0;0;Check out GPlayCUBE for a free $25 Google Play code! http:// gplaycube.com/?ref=fhrU11gQc .;;
0;0;... Google them, or seek out help from her very dear and close friend, #AndyCohen . #justsuggesting;;#AndyCohen #justsuggesting
0;0;Google ’s AI software is learning to make AI software - via @techreview https://www. technologyreview.com/s/603381/ai-so ftware-learns-to-make-ai-software … - It's the end of the world as we know it...;@techreview;
0;0;The Google Hardware Giveaway | TechnoBuffalo Deals https:// deals.technobuffalo.com/giveaways/the- google-bundle-giveaway?gid=4005631 … via @StackSocial;@StackSocial;
