retweets;favorites;text;mentions;hashtags
0;1;quase tinha apelado pro google mas ai lembrei do neto kjskskkk pic.twitter.com/EcsDDSlgNM;;
0;0;Google 's new Arts and Culture app is like a museum in your pocket - here's how to use it http:// news360.com/article/361059 987 …;;
1;0;Poke Radar: La nueva forma de buscar pokemones con Google Maps http:// disq.us/t/2aprqmg;;
2;0;google me ajudaaaaaaaaaaaaaaa #MTVHOTTEST Sia;;#MTVHOTTEST
2;0;Google Launches Its First Cloud Data Center on West Coast http:// bit.ly/2abGpff #cloud #infosec;;#cloud #infosec
0;0;Google 's new toy for business owners ... http://www. 40billion.com/post/33224#2;;#2
0;0;I'll ask google instead;;
0;0;Free Recharge and Earn Money - Android Apps on Google Play http:// fb.me/Gpy4zEy7;;
0;0;I have never been a fan of google chrome, but I use it all the time at work. So, now everyone knows that interesting little factoid. #nftc;;#nftc
0;0;Google is the devil.;;
0;0;Gostei de um vídeo @YouTube de @lukasmarqs http:// youtu.be/23OTPDs78Ho?a COISAS QUE VOCÊ NÃO DEVE PESQUISAR NO GOOGLE !!;@YouTube @lukasmarqs;
0;1;LMAO the things you find thru google;;
0;0;all over Internet. Google @tamronhall @ScottBaio;@tamronhall @ScottBaio;
0;0;I have completed the quest ' Google Play' in the #Android game The Tribez. http:// gigam.es/imtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;1;Gostei de um vídeo @YouTube de @lubatv http:// youtu.be/fJwrw-eLuec?a FUI BRINCAR NO GOOGLE E OLHA NO QUE DEU...;@YouTube @lubatv;
0;0;for the same reason, for like 3 years, my google password was googlepluspassword. I only changed it last week.;;
0;0;want to look up south parts too? Try google . You can do the work yourself you know?;;
0;1;I feel you! Guessed on the google search, could not believe I found it;;
0;0;Pokémon Goは日本製のゲームではない？ 開発元のNiantic Labsは Google 子会社 http:// tinyurl.com/gwhshw5 先週末か… 【ニューストピック http:// w.rash.jp/?topic&i=48614 65 … 】 #news #トピック;;#news #
0;1;To make you feel better, I USED GOOGLE , I DID NOT LEARN IT. lol. yet.;;
