retweets;favorites;text;mentions;hashtags
1;0;How many changes did Google make to its algorithm in '09? According to Matt Cutts over 1/day. Check out the latest post http://bit.ly/8XsnZj;;
0;0;#blogger とか #adwords とか、 Google からメールで送信者情報が変更されている可能性があるとかなんとかで迷惑メールになることがある。どうしたものか。;;#blogger #adwords
0;0;Sabe, pra algumas coisas o google tradutor não é tão inútil... Se bem que não saber o que significa #fact #EhTenso;;#fact #EhTenso
0;0;@mikethemiz CLARO MIZ LO QUE TU DIGAS, IF YOU DCANT UNDERSTAND THAT USE THE GOOGLE ´S TRADUCTOR AWESOLE, MM SORRY IS AWESOME?? NO IS AWESOLE;@mikethemiz;
0;0;@eglantinescake Google maps' handy for that. Swifts Creek has on road leading into it. Every bend has a name. (Usually where someone died);@eglantinescake;
0;0;so i just got really bored and typed in 'i love' into google and in the bar at the bottom it was like 'i love tourettes' o m g @lyr;@lyr;
0;0;Q:Which country leads in highest population numbers?... A:the music. i have no idea. ASK GOOGLE . http://formspring.me/impulse/q/476348189;;
0;0;Google 、「Nexus One」を欧州で発売へ 米国でVerizon版は販売せず: ITmedia Google ブランドのAndroid端末「Nexus One」を英国で30日に発売する一方、予定していた米V... http://bit.ly/bjpLuJ #android;;#android
0;0;Google News： 增世行投票权象征意义更多 - 新浪网: http://url4.eu/2yV3a;;
0;0;@laurarrodrigues ela nao falou na sala nao? esse nome nao é estranho joga no google;@laurarrodrigues;
0;0;Hal Varian from #Google on global UI differences based on culture "A more complex, Pachenga-type interface for Japan" #MilkenInstitute;;#Google #MilkenInstitute
0;0;Google Earth View Now in Google Maps http://bit.ly/a4GpsD;;
0;0;Verizon Doesn't Plan to Distribute Google 's Nexus Phone (Amy Thomson / Bloomberg) http://bit.ly/bjp59K (via @Techmeme );@Techmeme;
0;0;RT @hollobit : 삼성이 구글TV 만든다 ? RT @VentureBeat : Samsung exec: We are building a Google TV http://bit.ly/ch703M by @paulboutin;@hollobit @VentureBeat @paulboutin;
0;0;Google decides Nexus One won't work with Verizon http://dlvr.it/dYCJ;;
0;0;Placement Intelligence - Google Placement Targeting Made Easy!: Seek Out The Best Possible… http://goo.gl/fb/w2OyS;;
0;0;RT @jackschofield : Official Google Blog - 3D Earth views in Maps http://bit.ly/b4xNGG;@jackschofield;
0;0;Watch this SEO Content Writing Guide to Get Higher Ranking in Google http://bit.ly/bkNGQa;;
0;0;http://www.google.com/patents?q=darpa+neural+targeting&spell=1&scoring=1&output=rss darpa neural targeting - Google Patent Search;;
0;0;Motorola gives Google the boot, turns to Skyhook for location services http://ff.im/jrzKj;;
0;0;Having a bad signal problem is *exactly* why I should still use my google voice acct. D'oh!;;
0;0;Google decides Nexus One won't work with Verizon (AP): AP - Google has scrapped its plan to sell a Nexus One ph.. http://bit.ly/9BiBQR;;
0;0;Just visited my old apartment in San Diego using Google Maps Street View (if the link works- look around!) http://tinyurl.com/2a77jul;;
0;0;Google Decides Nexus One Won't Work With Verizon - ABC News: Telegraph.co.ukGoogle Decides Nexus One Won't Work Wi... http://bit.ly/bi0NXY;;
0;0;GTD 관련 여러가지를 써봐도 심플한게 베스트인거 같다. 그런 의미에서 Google tasks 는 직관적이고 쓰기 쉽다. 편하게 쓰고자 하는 분들에게는 강추! #twitter #fb;;#twitter #fb
0;0;google buzz : '26 Animals That Think They\'re People (VIDEO)'... - http://bit.ly/bgBavV - via thisnewz.com;;
0;0;@Posh_Trendy yeah I google it n they said yeah it would still work,I know I'm a dork lol;@Posh_Trendy;
0;0;Google カレンダーにつながらない...おはようございます。;;
0;0;Google Casts Doubt on Verizon Nexus One :( http://www.computerworld.com/s/article/9176003/Google_Casts_Doubt_on_Verizon_Nexus_One;;
0;0;Google opens logo-designing contest for kids http://bit.ly/deBvWu;;
0;0;Google opens logo-designing contest for kids http://bit.ly/deBvWu;;
0;0;Google SEO Rich snippets go international - http://bit.ly/Google-Rich-Snippets;;
6;1;Google no buscará estupideces: http://tinyurl.com/2u9nbz3;;
0;0;Google opens logo-designing contest for kids: Joy OnlineGoogle has announced an exciting international initiative for young people in ...;;
0;0;Someone searched for "helmet head" on Google and landed on http://www.helmetheadcycle.com/.;;
0;0;Google only loves you when everyone else loves you first. — Wendy Piersall,;;
0;0;Google Doodle celebrates Hubble Space Telescope's 20th anniversary http://bit.ly/c9PH63 (via http://bit.ly/aMWYET );;
1;1;Sorry @NICKIMINAJ , but if it weren't 4 Twiiter I wouldn't know u by name.. Okkkk imma google you 2 see what ALL the fuss about. @Fredweazy;@NICKIMINAJ @Fredweazy;
0;0;Google Is Going To Lose This Social “War” Due To Perception http://bit.ly/99Q0Wl;;
0;0;@x__iBAHD get the app google it..beta7;@x__iBAHD;
0;1;RT @rmbyrne : This is good news for some schools using netbooks: New Earth View Available in Google Maps http://bit.ly/b98qTq;@rmbyrne;
0;0;Google opens logo-designing contest for kids http://bit.ly/aeDan8;;
