retweets;favorites;text;mentions;hashtags
0;0;Cara, olha lá minha rua e minha casa no #googlestreetview . Medo da google .;;#googlestreetview
0;0;@AmandaRWalsh -- keith.stoeckeler@gmail if you want to discuss after your Google Research Project;@AmandaRWalsh @gmail;
0;0;O Brasil (190 milhões de habitantes) ganhou o Google Street View no mesmo dia que a Antártica (1000 habitantes). Viva nóis.;;
0;0;Conseguiu? — não. pelo o google chorme não da pra ver, tem q ser pelo mozila. http://4ms.me/dbte8a;;
0;0;I hate when I forget to give ppl the Google Voice number... I'm quick to block them.;;
1;1;Who the fuck is Tony Curtis? My google is broke.;;
0;0;eu sou tao nerds pra internet que nao sei fazer nada!!! nem no google docs eu sei mexer em NADA! q burra;;
0;0;Google URL kısaltma servisi goo.gl'ı tüm kullanıcılara açtı http://fb.me/HhYuk7Ig;;
0;0;GOOGLE SEO EXPERT http://getmefound.blogspot.com SEO EXPERThttp://aimthem-seo-expert.blogspot.com/ ja81;;
0;0;@jlleblanc came across a post of yours in a Google SRP and it had your pic, showed " Joe LeBlanc - connected via twitter.com" kind of cool!;@jlleblanc;
0;0;Google lançará serviço de ligações via web, Skype já deve estar morrendo de medo! http://bit.ly/chK19Z #google;;#google
0;0;depois da aula sobre #tags com @Yggor descobri uma coisa: O google definitivamente sabe mais sobre a minha vida d q eu mesma #Tenso;@Yggor;#tags #Tenso
0;0;naum sei o ki seria di mim seim o #GOOGLE '';;#GOOGLE
0;0;This nigga is teaching us how to google ....I.don't.believe.this;;
0;0;Google URL kısaltma servisi goo.gl'ı tüm kullanıcılara açtı http://ping.fm/0oi6f;;
0;0;@hxcfairy you gotta see the photo i just reblogged on tumblr. i had a google chuckle. THATS WHAT SHE SAID!;@hxcfairy;
0;0;Yg d IT kmrn, cari d google aja haha RT @devanggara : ada yang tau endah n rhesa? @ibaaammm @MiraniaAyuda @diondirasatwika;@devanggara @ibaaammm @MiraniaAyuda @diondirasatwika;
1;0;Testing out Google 's new URL shortener: http://goo.gl/yTN0;;
0;0;Raccourcissement d'URL : Google s'y est met enfin publiquement : http://goo.gl/;;
0;0;For Google , Open is the New Closed: If you really think about it, Google 's open strategy can b... http://bit.ly/bIokWB www.sensacourses.com;;
0;0;@gey_sts aushauhsuha , o google não ajuda tabom -q;@gey_sts;
1;0;Futuro estádio do Corinthians (vulgo Galinheiro) no novo Google Street View aponta favela de Itaquera http://uol.com/brjs3 @UOLEsporte #UOL;@UOLEsporte;#UOL
0;0;For Google , Open is the New Closed: If you really think about it, Google 's open strategy can b... http://bit.ly/aElFZr www.sensacourses.com;;
0;0;For Google , Open is the New Closed: If you really think about it, Google 's open strategy can b... http://bit.ly/bGBTHW www.sensacourses.com;;
0;0;GOOGLE reopens online phone store used for selling Nexus One. Now hocking Android phones.Larry? Sergey? What's with that? http://xurl.at/1tw;;
0;0;Vai tirando minha tia saiu na foto do google maps *-*;;
0;0;http://zzutter.appspot.com/ おはようござい,東横線,ネクタイ,おはよー,オール,ルート,シャツ,おはようございますー, Google ,ラブプラス;;
0;0;Yay! RT @GoogleAtWork : Keyboard shortcuts in Google Sites http://bit.ly/b8QNfN #gonegoogle;@GoogleAtWork;#gonegoogle
0;0;RT @google : Google URL Shortener is now open to the world! Type goo.gl in your browser to try it out http://goo.gl/k4Gj (it's so meta) (fro…;@google;
0;0;@MySahana That's pretty popular among most couples. I just dont like how the registry list isn't private when you google the couple name;@MySahana;
0;0;I love Google 's homepage art today for the 50th anniversary of the Flintstones.;;
0;0;@LilHaz3 I did google mapped Richmond. I just need to google the dirt on it now:);@LilHaz3;
0;0;@AyeeImD0PE aux oreilles, ou bien un piercing dermal dans le cou... ( google dermal piercing);@AyeeImD0PE;
0;0;Quando tiver um tempinho, entre no Google Maps e faça um teste do Street View. É só arrastar o bonequinho amarelo até o local. Fantástico.;;
0;0;Google を検索するとEvernoteも同時に検索される―Chromeエクステンションに同時検索機能を追加: TechCrunch Disruptで Google のCEO、Eric Schmidtは「 Google 検索の次の一歩は... http://bit.ly/dwITrl;;
0;0;WebP, a new image format for the Web: WebP, a new image format for the Web As part of Google ’s initiative to m... http://bit.ly/agPy93;;
0;0;Achei minha rua, meu prédio no Google Street, mas nem F* eu mostro aqui!!! kkkkkkk;;
