retweets;favorites;text;mentions;hashtags
0;0;It's Official: Year End Data From Hitwise Confirms Facebook Got More Visitors Than Google Search In 2010 http://ow.ly/3vUoC;;
0;0;What's in Your Pocket?: With Google 's mobile software creeping dangerously close to iPhone in US smartphone mark... http://bit.ly/id2gqM;;
0;0;<><><><>WHO IS THIS WISE GUY FROM LONG ISLAND NEW YORK! LEON KORNEGAY Vs-THE STATE OF NEW YORK et.al,X4_ GOOGLE ME_ *****PRO BONO*****<<;;
0;0;No sabía que ya Google Chrome tiene 10 mil extensiones.. veamos como le va con las apps del Web Store que luce interesnate cada vez mas;;
0;0;RT @davidchao Facebook Overtakes Google To Become Most Visited Website In 2010 tcrn.ch/gKSxp3 via @techcrunch;@davidchao @techcrunch;
0;0;RT @Benjayh : Google Chrome, Internet Explorer of Mozilla Firefox? • Google Chrome !;@Benjayh;
0;0;Google Gobbles Travel Software To Fatten Its Travel Search Portal http://is.gd/jJDtO;;
0;0;@Zinha_09 Procure o link no Google : Sindicato dos Policiais Federais na Paraiba;@Zinha_09;
0;0;google #lunchmoneyboys http://www.whoislunchmoney.com;;#lunchmoneyboys
0;0;ótimas coisas a fazer..oq eu to fazendo...ouvindo fresno e vendo imagens emos no google ... #issoéfoda ..;;#isso
0;0;Façam uma pesquisa de imagens no google , digitem mundiça, e entendam o que eu estou falando.;;
0;0;RT @Benjayh : Google Chrome, Internet Explorer of Mozilla Firefox? • Google Chrome;@Benjayh;
0;0;RT @D_Alston4 I just did a google on this Jenn Sterger girl at least Favre got good taste lol<> she is cold tho lol;@D_Alston4;
0;0;@NikliNodin morning babe! U nak email pdf file tu ke? Try winzip la kalau x lepas kat email. Kalo xleh gak, sila GOOGLE ! (ˆ⌣ˆ);@NikliNodin;
0;0;@cerithrhys google <3;@cerithrhys;
0;0;@DMJ_1987 hmmmm I think ull find u very much can u actualy thick piece of shit go google;@DMJ_1987;
0;0;Google 's Brand Search Results http://bit.ly/hNpKW4;;
0;0;DotNetNuke Blog, DNN Blog, Dotnetnuke modules, dotnetnuke ... Google Alerts - "top websites" http://is.gd/jIJ2Z;;
1;0;SEO Tip: Google prefer older domains, so if you are creating a new site, see if you can find a domain that is already aged & has PR;;
0;0;@gmskarka Hey, do you have that link to the year's best mashups you posted a day or two ago? Google has failed me.;@gmskarka;
1;0;September und Oktober: Chrome, Datenschutz, Goggles und Autos: Geburtstag von Google Chrome wurde die Version 6.... http://bit.ly/eQLBUY;;
0;0;#Groupon #Google Do you think it was a good choice for Groupon not to sell to Google ?;;#Groupon #Google
0;0;@LilaFruit http://twitpic.com/3kzzol - LMFAO everybody changes their google background:D;@LilaFruit;
0;0;Wkwk ntr tanya sm mbah google deh RT @satrioaa : Lupa x_x haha RT @oinAON : Yg pasti! hahah RT @satrioaa : Fery 25/26 kali http://mtw.tl/lg0h9y;@satrioaa @oinAON @satrioaa;
0;0;@the_tony_grands @mslizbethgomez search "Suge Knight" in google news;@the_tony_grands @mslizbethgomez;
0;0;does google docs have an app? or should it be accessible from your phone?;;
0;0;Comunicado con Canadá vía Google Voice y en la calle Freire. Siiii afuera de la oficina ... he he he;;
0;0;Google Alert - internet http://goo.gl/fb/OKeG2;;
0;0;How does one get Google recognized backlinks: http://bit.ly/a8M38b;;
0;0;Hot Topic: Archive: The Tax Haven Saving Google Billions http://bit.ly/gBHRNf;;
