retweets;favorites;text;mentions;hashtags
0;0;@dodomuniz ah nao, vc nao conhece???? Du-VI-DO! Procuraê no google . Dica: www.tedouumdado.com.br;@dodomuniz;
0;0;SEOmoz | Find Invisible Pages Using Google Analytics http://ow.ly/16l9Br;;
0;0;@funebrilho Vá-la! Que que tá acontecendo? Eu tbm uso Google Chrome e aqui tá normal.;@funebrilho;
0;0;google chrome keeps telling me it can't connect to gmail. pretty suspect, that.;;
0;0;Google の中国語名「谷歌」。グゥガというカタカナ表記を見る限り、「グーグル」よりは原音に近そう。聴いたことないけど。;;
0;0;RT @mashable : White House Throws Its Support Behind Google in China Standoff - http://bit.ly/7bAMGQ;@mashable;
0;0;Quando vc estiver com escoliose , nunca fique vendo fotos no google , sério !;;
0;0;[ Google news] Lawmakers seek to follow Google 's lead on China - McClatchy Washington Bureau http://tinyurl.com/yejfwzj;;
0;0;RT @rafaellosso Brasileira na China conta como tentará sobreviver sem o Google por lá http://bit.ly/4s4yBf about 6 hours ago from TweetDeck;@rafaellosso;
0;0;百度の一人勝ちだと思ってた。 RT @lisuke 中国でbaiduのシェアが落ちてきているとは聞いてたがGoogleのシェアが43%にまでなっているとは。http://bit.ly/4wzeRP;@lisuke;
0;0;"Nexus One Phone includes Google Earth App" and related posts @(http://cli.gs/pPSh4);@;
0;0;Haiti has been fcked b4 most of yall was born..its a war torn country ask a damn haitian dnt google it!!!!;;
0;0;RT @kevincottrell : Google sheds light on real estate plans | Inman News http://ow.ly/Wz04;@kevincottrell;
0;0;How Google Rates Links from Facebook and Twitter http://bit.ly/7C3g35;;
0;0;White House Throws Its Support Behind Google in China Standoff http://ow.ly/16l9Ba;;
0;0;@fletcherlover Na verdade eu não prestei atenção, deixa eu jogar no google D: DASFADSGFAS wait.;@fletcherlover;
0;0;Google Analytics For Photographers http://bit.ly/8IfXzd RT @barugboog;@barugboog;
0;1;China to Google : You’re Welcome Here Only If You Abide by Our Laws (Mashable) http://bit.ly/8H8gYj;;
0;0;Microsoft shares blame (of course) for Chinese breaches of Google , Adobe, at least 31 other companies: http://bit.ly/8E9DBv;;
0;0;谷奥——探寻谷歌的奥秘 - Google vs Baidu: 这不仅仅与中国有关 http://bit.ly/7cieg6 // Google 退出中国的举动让其在道德高度占领先机， 可能影响美国政府拒绝中国互联网公司的收购，以此达到 Google 自己的收购目标。;;
