retweets;favorites;text;mentions;hashtags
0;0;Google Play FPS Game #IGUNZOMBIE I Cleared Mission 1-24. Rank: A http:// goo.gl/2Ievq http://www. facebook.com/pages/Gun-Zomb ie-Hell-Gate/453125451382114 …;;#IGUNZOMBIE
0;0;great apps! I've used Skype AND Google Voice and have had great success with both!! http:// lnkd.in/w5c_mY;;
1;0;#AnnoyingThingsOnTwitter the people who take quotes off google for retweets & they don't even know what they're saying half the time..;;#AnnoyingThingsOnTwitter
0;0;@TamaineG lol gone to google brb lol;@TamaineG;
0;0;フェイスブックの使い方 : Google アラート - Facebook　成功事例 http:// lb.to/RoMX9H;;
0;0;This is the week for companies to shit on their early adopters, I guess. Twitter, Google , OnLive. Who’s next?;;
0;0;@oozcetin I just searched a little on Google and found some wild rumors like that. Causes? ...;@oozcetin;
0;0;Google Reader has changed my life in a single moment.;;
3;19;Ever feeling bad about your life, guys? Just go to Google Images, turn off SafeSearch, and type in "Micropenis". You're welcome.;;
0;0;Google 's Motorola Files New Lawsuit Against Apple At The ITC, Seeks Import Bans On Pretty Much Every Apple Product http:// bit.ly/P408qJ;;
0;0;Resultados de la Búsqueda de imágenes de Google de http://www. timepass.info/image.axd%3Fpi cture%3D2012%252F3%252FThe_F … http:// whrt.it/PkiIxQ;;
0;0;Quais sites você visita com frequência? — face book google click jogos http:// ask.fm/a/37dqh69dqj;;
0;0;@BlackCanseco oh! Well thank you...I'll Google them later;@BlackCanseco;
0;0;【4/28開催】 Google アドワーズ最速マスター講座 http://www. infotop.jp/click.php?aid= 14304&iid=49640 …;;
1;1;@voyjamao creo que ahora se llama - Google . #yamevoy;@voyjamao;#yamevoy
0;0;Google Files New Patent Lawsuit Against Apple, Seeks To Block iPhone, iPad & Mac Imports To U.S. | T... - http:// techcrunch.com/2012/08/17/goo gle-files-new-patent-lawsuit-against-apple-seeks-to-block-iphone-ipad-mac-imports-to-u-s/ …;;
0;0;Make your Google account more secure: Learn how to add a second layer of password protection to your Google and ... http:// adf.ly/BzVLk;;
0;0;nivel de calidad de palabras clave en google adwords http:// comogenerartrafico.com/?p=6405 #Trafico #Web #Internet;;#Trafico #Web #Internet
0;0;Google 's Motorola hits Apple with new patent lawsuit: Motorola Mobility today filed a new patent-infringement s... http:// adf.ly/BzVLi;;
0;0;@zo_killing_them @_djmidniteblak you don't do shit nigga n I jus google u n it said two coneys n a water;@zo_killing_them @_djmidniteblak;
0;0;Google Street view mostra detalhes ruins de Salvador:   O lançamento de um serviço do Google em Salvador está ca... http:// bit.ly/Q960Oc;;
0;0;Google Street view mostra detalhes ruins de Salvador:   O lançamento de um serviço do Google em Salvador está ca... http:// bit.ly/Q960Oc;;
0;0;Google Street view mostra detalhes ruins de Salvador:   O lançamento de um serviço do Google em Salvador está ca... http:// bit.ly/Q960Oc;;
0;0;@ab243 google 'watchseries' I think it's watchseries.eu not sure though. Oh no sounds bad. So happy gonna watch all the real housewives;@ab243;
0;0;Tecnologia: Google Street view mostra detalhes ruins de Salvador http:// migre.me/akuvz;;
0;0;Win the Asus Google Nexus 7 Tablet from @Basatne http:// woobox.com/nhs4wc/1pev63;@Basatne;
0;0;@TechCrunch @fredericl lets go Google . Make it happen. Block Apple cause they are destroying the youth;@TechCrunch @fredericl;
0;0;Oracle and Google Make Unenlightening Disclosures of their "Shills" http:// bit.ly/OGNnqv;;
0;0;Google のfaviconが新しいデザインに変更、そしてこれまでの変遷の歴史 - GIGAZINE http:// gigazine.net/news/20120816- google-favicon/ …;;
0;0;@GorgeousMe_96 Girl, I am. I'm on google and everything looking up stuff. Haha;@GorgeousMe_96;
2;0;Just accidentally typed 'topless' into Google instead of Topshop. Oops.;;
0;0;@ComorienEtFiere Non desole moi j'suis chez neuf. Cherche sur google , des fois y a des gens qui donne ;);@ComorienEtFiere;
0;0;Who is doing the Cache Valley Century? Post on the google group if you are going.;;
0;0;Confia mais em você ou no Google ? — em mim concerteza o google é do demo kkk http:// ask.fm/a/3p5qe5a4h7;;
0;1;地図とコンパスだと電源が無くても大丈夫なので、これは必携だと思う。でも、地図が整備されていない（が、軍事的な理由で流通していない）国へ行った場合に、どうするべきか今以てまだよく分からない。（けっこう Google mapが使えたりするのが驚きなんだけど）;;
0;0;o que é SEMIOLOGIA? n vale olhar no google hannnnn;;
0;0;Google Buys Newspaper Ad to Show Why They Don't Work http:// lnkd.in/NJpeqY;;
0;0;Personas que te ven como Google , solo te buscan cuando necesitan algo.;;
0;0;Join in the Hangout via my personal profile on Google Plus ( https:// plus.google.com/11228408260929 2585455/ … ), or... http:// fb.me/1CTRJK6He;;
0;0;@julianoschmidt olha onde eu estou. Não aparece nem a rua no Google . Kkkk. pic.twitter.com/uti5wStc;@julianoschmidt;
0;0;Google 's Motorola Files New Patent Claim Against Apple - http:// tinyurl.com/d75f74m;;
0;0;@google #handwrite #innovative #ocr #awesome http:// instagr.am/p/OctBaOOm3g/;@google;#handwrite #innovative #ocr #awesome
0;0;Google Is Trying To Ban iPhones, iPads, And Macs From The U.S. (GOOG, AAPL) http:// bit.ly/S5KksF;;
0;0;Google Files New Patent Lawsuit Against Apple, Seeks To Block iPhone, iPad & Mac Imports To U.S. http:// tcrn.ch/S5KksB;;
1;0;Você pesquisa "Daddario" no google :::::::::::::: aparecem milhões de coisas sobre cordas de violão.;;
