retweets;favorites;text;mentions;hashtags
0;1;A3: Google Drive! Google Classroom! #EdTechBridge;;#EdTechBridge
0;0;woodie Bashed Google mail (Gmail): I love this email client. Mine has never been hacked unlike Y... http:// bit.ly/1vPbDu8 #PraiseOrBash;;#PraiseOrBash
0;0;@BrianThomson54 it's an actual thing, google it ya dick;@BrianThomson54;
0;0;@eanamaniebo iba na lang. Madami namang google apps dyan </3;@eanamaniebo;
0;0;Advertisers will spend more on mobile than desktop next year: @google @ryangooghealth;@google @ryangooghealth;
1;0;Tu Connais pas le Zoo ( Google Google ) Tu tiendras pas le Coup ( Tout Seule , Tout Seule ) !;;
0;0;Anyone got a Google Inbox invite they could share?;;
0;0;@kVelic_ @_adelic you have time to go on google and find these pictures lmfao go read the bible or something;@kVelic_ @_adelic;
0;0;[ニュース] google news top! カナダ首都で発砲・兵士1人死亡、議事堂は封鎖 - ウォール・ストリート・ジャーナル日本版 http:// bit.ly/1vPbCGz;;
0;1;#Utopia There are not allowed to have personal blogs Kristen wants her $20 investment back for (I assume) Google Ads pic.twitter.com/b88SeK83iy;;#Utopia
0;0;Google : Mark Lohde / Ka Leo O Hawai'i | Posted: Monday, October 20, 2014 7:26 pm - The… http:// goo.gl/fb/NZEo5n;;
0;0;Google : Volleyball through the years - The University of Hawaii Kaleo: The University of… http:// goo.gl/fb/8GzuH5;;
0;0;中規模以上サイトの Google アナリティクスで「(other)」を「すべてのページ」レポートから回避する方法 http:// cinci.jp/blog/20141023- remove-other-from-pages-content-reports … @cincijp さんから;@cincijp;
0;0;#NeverReally #Single #DeeM NOW in all stores http:// itunes.apple.com/album/id913353 390 … iTunes, Google Play, Spotify follow @DLM502 #share;@DLM502;#NeverReally #Single #DeeM #share
0;0;Will the Google Car Turn Out To Be the Apple Newton of Automobiles? http:// ift.tt/1FF1JzH;;
0;0;Google Earth for Android is now faster, better at 3D exploration http:// dlvr.it/7HbNJF;;
0;0;Google made a new app called inbox today. Its mini Gmail and already has 4 ml + downloads... Thats why it was in the paper. #pov8reads;;#pov8reads
0;0;@paulinhadeaz @luancesar98 poizé, já indiquei o Google e o site;@paulinhadeaz @luancesar98;
0;1;Reading "Guts" (don't Google don't Google DO NOT GOOGLE ) at bedtime was not one of my better ideas;;
0;0;"I tried looking for answers on the Internet but I can't find any on Google . Does anybody know if Destiny runs up the Internet while play...;;
1;2;uma vez minha mae perguntou como escreve ' google ' falei pra ela pesquisar no google;;
3;2;Google Test-Drives New "Inbox" App for Emailing http:// bit.ly/1theFq6 #edtechchat #edchat;;#edtechchat #edchat
0;0;Google 人格権侵害122件削除 http:// goo.gl/fb/LX4xdK;;
0;0;Usá Google Maps con estos tips y disfrutá tus vacaciones. http:// bit.ly/1vHDr12;;
0;0;Google busca dominar todas tus pantallas con Chromecast y Android TV http:// dlvr.it/7HbN6N #noticias #sociedad pic.twitter.com/nywMGRM8qx;;#noticias #sociedad
0;0;Google opens new Inbox – email for people too stupid to handle email http:// ift.tt/1theFpW #software #dev;;#software #dev
0;0;日本の人工知能が、 Google に勝つ唯一の方法 - 東京大学新聞オンライン http:// dlvr.it/7HbN81;;
0;0;Google のGmailチーム、新メールアプリInboxを招待制で公開。リマインダやアシスト機能を統合 http:// engt.co/12eyzrK;;
0;1;Microsoft should buy Google 's Inbox, then combine it with Outlook and rebrand it as 'Outbox'. Satya Nadella, please send me cash monies now.;;
0;2;It's so exciting to see my son using Google Slides for his response to his reading tonight! #onetroy pic.twitter.com/Q8r7yLa1oO;;#onetroy
0;0;Google のGmailチーム、新メールアプリInboxを招待制で公開。リマインダやアシスト機能を統合 http:// engt.co/1CY2M9F #followmejp;;#followmejp
0;0;@harryandlouisau google it ... I think it's an extension for chrome;@harryandlouisau;
0;0;Google のGmailチーム、新メールアプリInboxを招待制で公開。リマインダやアシスト機能を統合 http:// dlvr.it/7HbN6y;;
0;0;【自動】 Google のGmailチーム、新メールアプリInboxを招待制で公開。リマインダやアシスト機能を統合 http:// dlvr.it/7HbN6C 【Engadget Japanese】;;
0;0;Google のGmailチーム、新メールアプリInboxを招待制で公開。リマインダやアシスト機能を統合 http:// dlvr.it/7HbN65;;
0;0;@MisOdios Hemos pedido a la UNESCO q salve Panoramio del cierre por parte de GOOGLE necesitamos tu firma http://www. change.org/p/unesco-quere mos-salvar-panoramio …;@MisOdios;
0;0;@Jack_dec2 why didn't you just type it on your google account? save it to your desktop?;@Jack_dec2;
0;0;Can't be a good thing that I didn't even receive a acceptance or rejection letter from Google . #gtaatx . #depressing;;#gtaatx #depressing
0;0;Any Google Inbox people out there who may want to share an invite? Google Plus Tab for Pages;;
0;0;Google lanza un nuevo servicio de correo electrónico llamado “Inbox” http:// wp.me/pKpZL-cW;;
4;0;Olhar Digital: Google libera 750 ícones gratuitos http:// olhardigital.uol.com.br/noticia/44818/ 44818 … vía @olhardigital;@olhardigital;
0;0;@Anythinghorror INFLICTION EXCLUSIVE CLIP! http:// horrornews.net/86787/exclusiv e-clip-infliction-will-hit-like-brick/ … , 'Like' the FB page http:// facebook.com/InflictionTapes , Google Play, Vudu, Netflix que;@Anythinghorror;
