retweets;favorites;text;mentions;hashtags
0;1;I thought I was freaky but I had to Google what felch was :(;;
2800;6874;this tweet about the google memo writer may be the perfect synopsis of how far we have strayed from understanding the purpose of speech https:// twitter.com/SometimesAlex/ status/894762459298357251 …;;
5223;13090;"We love diversity and science so much we will fire you for repeating basic social science data about diversity." - Google;;
1640;5209;Finally read the Google memo ... have some issues w it, but it bears no connection to the hysterical, biased media coverage of it.;;
396;656;This is the best place to read the Google Diversity Memo. With links and graphs, no censorship. http:// diversitymemo.com /;;
818;1890;If media are lying about the content of Google memo, of all things, is there any limit to what they'll lie about?;;
0;1;BREAKING;;
0;0;So it wasn't the first that came up. Just like you're not first at anything, come to think of it.;;
0;0;CNN's Brooke Baldwin Outright LIES About Google Memo http:// thepolitistick.com/cnns-brooke-ba ldwin-outright-lies-about-google-memo-mary-katharine-ham-pounces/ … via @thepolitistick;@thepolitistick;
3;25;togodui's blog: http:// togodui.blogspot.com/2016/03/how-to -make-money-from-google-blog.html … . How to make money with your Google blog;;
466;887;Als Google iemand ontslaat omdat hij een divergente opinie heeft, dan kan je je vragen stellen over wat de zoekmotor ons laat vinden.;;
795;1986;Diversity at Google pic.twitter.com/PBI2SawaYa;;
1;1;Hopefully soon we'll all be able to say we survived the Google Hangouts Outage of 2017. In the meantime, deep breathing. pic.twitter.com/VgC5UKicf3;;
1;11;Ohhh so now you know about foreign policy- did you google North Korea for Dummies?;;
0;0;@Google TF is wrong with Hangouts?!;@Google;
7;2;Se cercate su Google Maps #Labas sgomberato questa mattina a Bologna risulta già "chiuso definitivamente" [via michele barbolini] pic.twitter.com/tKATjqIE1W;;#Labas
50;95;CNN Badly Misrepresents Arguments Made by Fired Author of Google Memo http:// freebeacon.com/culture/cnn-mi srepresents-arguments-fired-author-google-memo/ …;;
3;6;Don't Google ....use Duck Duck Go;;
0;0;Ni google me lo aclara, qué es eso xdd;;
1687;3763;Google . pic.twitter.com/NUCtwRYsz3;;
1678;4502;At Google , executives hired A fellow who, as it transpired, Wrote long memoranda With absolute candor Re: why he deserved to be fired.;;
0;1;Was google wrong to fire? Yes only an ideologue zealot would think otherwise.;;
80;176;The most common error in media coverage of the Google memo, argues @conor64 , is calling it "anti-diversity." https://www. theatlantic.com/politics/archi ve/2017/08/the-most-common-error-in-coverage-of-the-google-memo/536181/?utm_source=feed …;@conor64;
590;1788;That James Damore was fired is lunacy. That it was Google that fired him makes this truly alarming. #SearchNoMore https:// assets.documentcloud.org/documents/3914 586/Googles-Ideological-Echo-Chamber.pdf …;;#SearchNoMore
0;0;Eso tiene muy buena pinta. Yo preguntaba porque sin la lógica de BuP no sería capaz de programar lo poco que programo para trabajar;;
700;884;well there's your problem right there, @google pic.twitter.com/dmxjrEJsJ6;@google;
0;0;Tradley - Me perdoa eu n tenho opinião - Escuto the vamps mas n sei sobre a banda - pesquisei no google vi fotos fofas;;
0;4;There's the one google article from NYT: https:// mobile.nytimes.com/2016/02/28/mag azine/what-google-learned-from-its-quest-to-build-the-perfect-team.html … which is an excerpt from this book: https://www. amazon.com/Smarter-Faster -Better-Productive-Business-ebook/dp/B00Z3FRYB0 …;;
0;0;one has a penis one has a vagina;;
0;20;Are there people out there who actually appreciate Google Maps' feature that says "You're at Mariano's! What a great place to take photos!";;
893;1253;Google insider: Non-PC, anti-Islamic terror search results being demoted. http://www. breitbart.com/tech/2017/08/0 8/former-google-employee-there-are-efforts-to-demote-anything-non-pc-from-search-results/ …;;
2;0;Google アプリ：応援に行きたい 篇 https:// youtu.be/-Wr-cZMpXzk おかしいな、こないだ京セラドームでトラッキー見たばっかりなんだけど〜;;
0;1;あんまり携帯使えない いざという時 Google マップを使うため アレは電池をめちゃくちゃくうんだな;;
1143;6306;Fixed it! "Dear @Google , Stop teaching my daughter that she should speak up when she is sexually harassed. Thx in advance, A misogynist" pic.twitter.com/6vVV0dNpXl;@Google;
0;0;: Google Fires Engineer Who Dared To Question Its Liberal Approach to “Diversity” - Sign: http://www. citizengo.org/en/sc/74052-go ogle-fires-engineer-who-dared-question-its-liberal-approach-diversity?tc=tw&tcid=38347315 …;;
0;0;@piersmorgan tell me your feelings about the Google memo;@piersmorgan;
0;0;REUTERS: The Google software engineer fired for writing an internal memo critical of diversity hiring policies at the company faces an uphi…;;
0;0;#Damore meet Larry Summers. Google says screams “tolerance!" but will fire you if you talk like a Harvard President. pic.twitter.com/MeoBKfa2Mg;;#Damore
0;0;Google this problem. You will see some horrific injuries by doing this. It's dangerous! https:// twitter.com/cbsnews/status /895069873491120129 …;;
0;0;How and why to switch from Google to Bing http://www. pcworld.com/article/268521 5/websites/the-4-reasons-i-switched-from-google-to-bing.html …;;
0;2;Estaba viendo el chisme de lo del manifiesto del empleado de Google , Qué miedo. Para que vean que el machismo y racismo se da en todos lados;;
0;0;HR is there to help ppl who are being harassed at workplace. what is your problem?;;
0;0;First off stop talking like an anime character, second sweet contradiction. You're just arguing you should be 'left alone' to fuck with her.;;
0;0;One wonders, if the Google memo is never leaked, is he fired? Was he fired because Google was embarrassed and needed to virtue signal?;;
0;0;Rush Limbaugh Podcast 8/8/17 | Google Manifesto Author Canned https:// youtu.be/eJp0GOPFjXw via @YouTube;@YouTube;
0;0;The only way you could write something this tone deaf and mean spirited is if you lived in total ignorance as to the obstacles women face.;;
0;0;Artificial intelligence is making Google Play Store better http://www. livemint.com/Technology/PuV PyJWu2OKsMDvlvQCtSK/Artificial-intelligence-is-making-Google-Play-Store-better.html …;;
0;0;fui baixar mas achei pesado, vou deixar meu Google Play mesmo ok;;
0;0;#USA #UK #Google - - - Most don't plan for retirement at all - Don't leave it too late! http:// bit.ly/2kfXh7n pic.twitter.com/1mDY17TSgs;;#USA #UK #Google
0;0;You are a delusional old man. Google something before you tweet it, or ask your White House staff for real info. Geez. Incompetent wombat.;;
0;0;when I google "US military nuclear weapons drills," which most certainly go on, all I get are results on North Korea's weapons. #hm;;#hm
0;1;Cue the clip of swaim in the open last year w/ball and looked like he needed Google maps. Lololol. He was so open.;;
1;1;Hey @Google , you have such fabulous employees #GoogleManifesto pic.twitter.com/9e2e3l9mGo;@Google;#GoogleManifesto
0;2;I have quite a few episodes. Will make a google folder of the ones I do own still in a moment.;;
1;0;#google "where we require diversity of everything...except diversity of thought" #GoogleManifesto;;#google #GoogleManifesto
0;1;Dejá de usar Google traductor;;
0;0;Google のハングアウトが死んでる;;
0;0;It's a possibility it aligns AA with A but then again this is Google 's Diversity Team we're talking about.;;
0;0;With all the tech around us... Israelites can argue they didn't have google maps, Atlas etc.. https:// twitter.com/mmuyonga/statu s/894948705148825600 …;;
0;0;It better! WTH @Google ? Unacceptable.;@Google;
0;0;Thanks for PMing those links. Still, neither of those articles say anything about the plaintiff's political beliefs.;;
0;0;One thing progressives and feminists don't understand are facts. That's why no matter what data that's out there the u still feel riped off;;
0;0;Women’s issues move to courts for Google , as James Damore files labor complaint and pay gap class-action suit https://www. recode.net/2017/8/8/16116 218/court-womens-move-google-james-damore-files-labor-complaint-class-action-suit-pay-gap-prepped …;;
0;0;Rebels of Google : 'Constant Abuse, Sneers, Insults And Smears ... Sometimes You Get Punched' - http://www. breitbart.com/tech/2017/08/0 8/rebels-of-google-sometimes-you-get-punched/ … via @BreitbartNews;@BreitbartNews;
0;0;Ahh sa google drive? Ma dl m nmn un haha;;
0;2;@laurapasquini @hypervisible What should my custom google fiber shirt say? pic.twitter.com/oJZDjhj9un;@laurapasquini @hypervisible;
0;1;Up now. That was down for almost an hour. c'mon @Google ! #hangouts;@Google;#hangouts
0;0;Google , REKT https:// twitter.com/PrisonPlanet/s tatus/895049478088134662 …;;
0;1;Congratulations Google on reinforcing diversity with action not just words! http:// ow.ly/zxy230egIYX;;
0;0;O Google não traduz nada,socorro.;;
0;0;Google says it doesn't have an employee gender bias, 31% of employees are female, 20% of engineers. Ummm, let me... http:// fb.me/ynH4HsiR;;
0;0;Google is loVe pic.twitter.com/7QTJ5qhc4a;;
0;0;Do you mean to say all actions taken by Google are correct beyond examination? All I'm saying is be fair, read the paper then form n opinion;;
0;0;@susanthesquark Susan, do you think Google can't handle its own diversity policy if it's firing that guy instead of debating/educating him?;@susanthesquark;
