retweets;favorites;text;mentions;hashtags
0;1;sarah please don't google this sarah don't google this;;
257;320;Si te sientes pachuch@habla con tu médico El "Dr Google " no estudió medicina y no debes automedicarte pic.twitter.com/uWr4sxwNhr;@habla;
0;0;There was a short lived TV series called "As If" - very hard to google .;;
3994;2091;Cuando pones en Google "Selección española de baloncesto" y coges la primera foto que aparece, sin tener mucha idea. pic.twitter.com/I5aPmmd0Uo;;
0;1;Google > Como aguentar esse curso sem a @ivanaameIia > Pesquisar;@ivanaameIia;
19;7;#DemsDestroyRI #TrumpTrain #Trump censored out of @Google search for presidential candidates #URI #BROWN #RIC #RWU http:// goo.gl/BpjBYj;@Google;#DemsDestroyRI #TrumpTrain #Trump #URI #BROWN #RIC #RWU
19;18;Winner or Loser? Finance, Snapchat, Ben & Jerry's, Google Maps (video) http://www. domainmondo.com/2016/08/winner -or-loser-finance-snapchat-ben.html … #billionaire #finance #snapchat #investor;;#billionaire #finance #snapchat #investor
0;0;" #Google Doesn't Have a #MedicalDegree " http:// letsfaceit.care For the #LatestHealthCareNews pic.twitter.com/88hFVv6NAM;;#Google #MedicalDegree #LatestHealthCareNews
0;0;the incredibly tedious process of transferring my google docs;;
10;11;Join us this Tuesday for #InfluencerChat and learn "How Google Amp Will Impact Your #Marketing Strategy!" pic.twitter.com/JVJ9JvE04y;;#InfluencerChat #Marketing
0;0;AHAHAHAH , procura "xana" no google;;
0;0;no sabia cual era lo busqué en google Y ME APARECIERON IMAGENES DE OREJAS INFECTADAS me traumé;;
0;1;lmao I had to google what he look like, but kinda I see it;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
2;3;hey google how do I delete my feelings;;
0;0;5 Reasons Not to Use Google for Search via Digg http:// ift.tt/2bzkiv9 pic.twitter.com/ZBKEk5Els8;;
0;0;nunca agreguen twitter como extensión a google;;
0;0;For people that haven't heard of " Google earth" http:// fb.me/4LCbWfEty;;
0;0;I was about to google "how did michael Jackson do the lean" and this popped up ... This is… https://www. instagram.com/p/BJY9rl4Bu-S/;;
0;0;kimgarst: Three Ways #Google + #Communities Benefit Your Business http:// ow.ly/gCsi4;;#Google #Communities
0;0;Le saque jugo al Google maps hoy;;
0;0;Album Available in stores Now! on Google Play, iTunes Amazon Tidal and Other Digital stores just type in Artistik... http:// fb.me/1l2PLwrdu;;
0;0;just did a google image search - looks like it's by a guy called Mark Stewart :-) you should check out Paul Cadden, too ;-);;
0;6;google it;;
0;0;Gostei de um vídeo @YouTube de @narradordevideo http:// youtu.be/bdFwRkkQmhk?a RESUMO DA ZUEIRA #44 - NARRADO PELO GOOGLE TRADUTOR;@YouTube @narradordevideo;#44
0;0;What is the biggest mistake you see companies make when setting up #Google or #Facebook campaigns? http:// growthhackers.com/questions/what -is-the-biggest-mistake-you-see-companies-make-when-setting-up-google-or-facebook-campaigns?utm_source=twitter&utm_medium=GrowthHackers&utm_campaign=1236 … #AskGH;;#Google #Facebook #AskGH
0;0;Google me baby you crazy;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Gostei de um vídeo @YouTube de @narradordevideo http:// youtu.be/bdFwRkkQmhk?a RESUMO DA ZUEIRA #44 - NARRADO PELO GOOGLE TRADUTOR;@YouTube @narradordevideo;#44
0;3;When you google "cheesecakes near me" pic.twitter.com/JFnM4bdpvk;;
0;0;@BubbleBieber22 @BlackMoroccan Check out London Club Nights available for free on Google Play & App Store thanks. pic.twitter.com/w29THV4UgI;@BubbleBieber22 @BlackMoroccan;
0;1;solo tengo que triangular tu posición consiguiendo la ip de tu ordenador y metiendo la ubicación de esta en google maps;;
0;0;Google exists. Please exit my mentions and go research the era.;;
0;0;[News] あなたが知らない Google の真実 http:// dlvr.it/M528XX;;
0;0;There are some Google Drive apps that work with fillable PDFs. Not remebering their names at the moment...;;
0;0;I can't get my @google account back cause they not sure it's me. I use it for YouTube. I don't want to create another account;@google;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Use Ok, Google Voice Commands to Control Videos In YouTube #commands https:// dragplus.com/post/id/374543 70 …;;#commands
0;2;Typical google search when going out pic.twitter.com/oiDR5i59TM;;
0;0;What does it really mean to be #Google penalize? http:// bit.ly/2boceQz;;#Google
0;0;What does it really mean to be #Google penalize?: Knowing that Google gives different results across differen... http:// bit.ly/2boceQz;;#Google
