retweets;favorites;text;mentions;hashtags
0;0;日本の圧力、ロビー活動・・在米韓国人団体が対抗、 Ｇｏｏｇｌｅ に「独島」表記復元の要求開始、韓国ネットは「みんなもネ;;
0;0;Let Me Know By @TamarBraxtonHer iTunes: https:// itun.es/us/Repm3 Google Play: https:// play.google.com/store/music/al bum/Tamar_Braxton_feat_Future_Let_Me_Know?id=B4hxmrpsnkivrtmuzsu5bx7d4wu&hl=en … #BuyLetMeKnow pic.twitter.com/mAUafOOcoP;@TamarBraxtonHer;#BuyLetMeKnow
1;2;Google -enter-JagerMojito-enter;;
0;0;dylan o'brien - Buscar con Google http:// weheartit.com/link/EirFDQ;;
19;1;#Tecnología Los intentos de Facebook y Google para ampliar conexión a Internet desde el cielo http:// goo.gl/jVUjvp;;#Tecnolog
0;0;@__Shorttyx yeh! Google it xD Haha they do look pretty weird, looks like actual blood sometimes lool;@__Shorttyx;
0;0;Minister-Singer-Author Aleja Bennett on Google , youtube, Facebook, Yelp, Twitter, Amazon http:// StayStrongandStand.com;;
1;0;@Jowdypop when I was on google maps I came across my grandparents pic.twitter.com/6k54MasM6u;@Jowdypop;
1;1;@chevymo I am gob smacked..and totally confused?? And the old * google it* is a standard tactic. @AureliaCotta;@chevymo @AureliaCotta;
2;1;Mejor el cazatalentos de antaño —que cazaba en antros, lupanares o facultades universitarias— al presente, que captura los suyos vía Google .;;
0;1;#google #analytics helps us know the peak time for our audience visit to the site. Digital marketers should advise editorial team.;;#google #analytics
0;0;@eungdin (no sonho eu pesquisava sobre ela no google e ela tinha morrido mesmo);@eungdin;
0;0;After online backlash, Google reverses ban on porn in Blogger platform: Barely three days after it announced a... http:// bit.ly/1LY3TfW;;
0;0;Terima kasih google map telah menuntun saya ke jalan yg benar #nyasar #jalan2pagi (at @braga_citywalk ) [pic] — https:// path.com/p/490SWQ;@braga_citywalk;#nyasar #jalan2pagi
1;0;Configura Google Play Music para funcionar en #HTML5 : http://www. redeszone.net/2015/02/28/con figura-google-play-music-para-funcionar-en-html5/#.VPJWLH6c8FY.twitter … vía @redeszone;@redeszone;#HTML5 #
0;1;Digite 'roy orbison' no google e tente achar uma foto dele sem óculos QUE COMECEM OS JOGOS;;
0;0;@nandamkp itu aku nemu di google tak edit pas :b;@nandamkp;
0;0;“ @hucklelouis : REMEMBER WHEN A WAITER THOUGHT LOUIS WASN'T OLD ENOUGH TO DRINK SO HE TOLD THEM TO GOOGLE HIS NAME”;@hucklelouis;
