retweets;favorites;text;mentions;hashtags
0;0;Google trend of stents, now at http://g.webxtrends.com/5595;;
0;0;Battle brews between Google , Iran http://fxn.ws/aVbXVk;;
0;0;Awesome: Google Liquid Galaxy Live at TED [VIDEO] - http://tinyurl.com/yj8saz5;;
0;0;Google Buzzは、Buzz用のニックネームを設定できないらしい。tiwtter的なものを本名でするなんて日本人には無理でしょ～w 本名の設定変えるとgmail関係の方にも影響出るし。。仕組みが変わるのを待つしかないね。;;
0;0;I think Google Buzz will work rather well I just wish I can separate it from Gmail somehow.;;
0;0;Google is gearing up to challenge Facebook and this will impact on anything you do online: The Buzz about Google ... http://bit.ly/9wFYOU;;
0;0;Google Buzz to topple Twitter?? ....I really doubt that, its taken 4 guys a year to come up with a website just like Twitter! Genius...;;
0;0;Ah, mas é facil isso ): é só botar no google que aparece :s;;
0;0;@cunei4m what ever you do.... do not google "naked chef" for recipes, on second thought... yeah you should.;@cunei4m;
0;0;Google Buzz Kill - Central Desktop Blog http://bit.ly/dh02Ir #yogi;;#yogi
0;0;Google is so gully, it will even make its own new "service" obsolete. #RIPWave;;#RIPWave
0;0;Google Buzz Privacy Fears Overstated - Technorati Blogging http://bit.ly/cI2Naa #yogi;;#yogi
0;0;GNTE EXCLUSIVO: FOTO DO MEU GOOGLE BUZZ http://www.amitbhawani.com/blog/Images/G/Google-Bus.jpg;;
0;0;Whats the Google Buzz? Tell Me Whats A-Happening http://bit.ly/cmB2En;;
0;0;Usei o Google Tradutor HAHAHAHA;;
0;0;Google is God (and other nonsense) [del.icio.us] http://goo.gl/fb/qLvW;;
0;0;RT @mashable Awesome: Google Liquid Galaxy Live at TED [VIDEO] http://bit.ly/9z8bFX;@mashable;
0;0;' Google to buy San Francisco startup Aardvark - San Jose Mercury News.. http://bit.ly/a9XA2a';;
1;0;RT @incyde Impacto de Google Buzz por sectores http://bit.ly/9uqdBh;@incyde;
0;0;Improve your web sites hits on Google - ensure your Tweet regulary with our scheduled AutoTweeter visit http://www.mytweet.me;;
0;0;だから速攻で利用を止めました。この辺は Google らしさかね。ちなみに僕はChromeも日本語入力も使ってません。漠然とした不安があるから。http://j.mp/9o5Vm8;;
0;0;Google Brings Chrome Extensions, Bookmark Sync To Macs http://bit.ly/96WVll /via @iuliusg > finally;@iuliusg;
0;0;[ITmedia] “位置＋集合知”の「 Google Buzz」がモバイルに与える衝撃 http://goo.gl/fb/XydA;;
0;0;[ITmedia] Google の超高速ブロードバンド実験 その意図は？ http://goo.gl/fb/vslw;;
0;0;カラー印刷した Google マップをオリジナル封筒にDIY : ライフハッカー［日本版］, 仕事も生活も上手くこなすライフハック情報満載のブログ・メディア http://bit.ly/bo1KIU;;
0;0;#socialnetworking http://bit.ly/bPH9iH If Google Wave Is The Future, Google Buzz Is The Present;;#socialnetworking
0;0;RT @orgconnect What's ur opinion of Google Buzz? Initial eval: It's like trying to drink from a fire hose! -- Now that's funny!;@orgconnect;
0;0;3767 google buzz #nowplaying Iran Election Discover More Card http://cpa.ly/JW;;#nowplaying
0;0;24754 google buzz #nowplaying Iran Election Control your appetite and boost metabolism with a trial of TrimDay for only $1 http://cpa.ly/Kd;;#nowplaying
0;0;Help @IAMJUICE Get 1000 Followers Retweet If You Dont Care About Google Buzz;@IAMJUICE;
0;0;Challenging assholes not your best move. RT @adamostrow : another "adam ostrow" showing up in Google Good luck registering ur name dude :-);@adamostrow;
0;0;RT @jeanlucr Why Google Buzz will be a hit (CNN) http://j.mp/bxOt5U;@jeanlucr;
0;0;HOTEST GOOGLE TRENDS bill clinton hospitalized, stents, alexander mcqueen, ...: bill clinton hospitalized stents a... http://bit.ly/joinMe;;
0;0;@karinabfr Procura no GOOGLE . "como baixar aplicativos pro itouch" E LEIA DE PREFERENCIA. foi assim que eu consegui.;@karinabfr;
0;0;Hmmm Google Profiles and this Buzz thing are making me a little wary. Privacy concerns indeed @nataliehaack;@nataliehaack;
0;0;@toe_thumbs well Latin food is good. You can always google :);@toe_thumbs;
0;0;Customize your user experience with Google Analytics! http://tr.im/NKYs #yam;;#yam
0;0;Google Buzz kulagima J&B-6 gibi geliyor...;;
0;0;Enable or Disable Google Buzz Instantly http://goo.gl/fb/RiuG;;
0;0;あたしもBuz飽きたー＞＜ Google のウェブサービスはてんこ盛りすぎて、飽食気味。。;;
0;0;newlightmedia great stuff: Google Buzz vs Facebook vs MySpace vs Twitter by @jowyang http://bit.ly/92Yawe;@jowyang;
0;0;how many people are going to stop fucking with Twitter for about a week as they try to figure out the new Google Buzz!?!?.. lol;;
0;0;Hold up! When did YouTube and google integrate!? Google is taking over! I'm telling you google computers coming soon! watch out apple and pc;;
0;0;Et merci bien @health20paris pour le "follow" ! //Que tal? Lo traduje como en el comercial de Google ... http://bit.ly/4acMkI;@health20paris;
0;0;Google Buzz : la visite guidée en images http://bit.ly/aTuFQf;;
0;0;Esse Google Twitter, quer dizer, Buzz, eh a maior confusão... Tudo jogado, maluco, sem saber onde vc ta, quem q ta falando, e soh aumenta...;;
0;0;Check out my new Google profile http://www.google.com/profiles/toshdellapenna;;
0;0;@wesjun no google buzz, i was scared of it so i just went ahead to my inbox;@wesjun;
0;0;Shared this ln but everyone was sleeping- Google Buzz/Twitter side by side~ http://img130.imageshack.us/img130/208/107g.png;;
0;0;r @wilshipley how many more times is this gonna happen before you just switch to Google Contacts like everyone else? #toughlove #sorry;@wilshipley;#toughlove #sorry
0;0;lif_au How Google Buzz Can Chew Up Picasa Albums http://bit.ly/9raoan;;
0;0;#Aardvark #Google on 2 Fav Sources+15 others like CNET News.com- Google acquires social search engine Aardvark http... http://bit.ly/9Ilipz;;#Aardvark #Google
0;0;Google Buzzは本当にBuzzなのか？？ http://ow.ly/16xeq;;
0;0;Google acquires social search engine Aardvark: SEARCH (cnet) Google has acquired social-search provider ... http:/... http://bit.ly/btp5pL;;
0;0;"yahoo xoopit" google a buzzé avant ! http://www.xoopit.com/;;
0;0;Other journ-y things we might discuss: new formats like Google Living Stories http://db.ly/78 and semantic web/data http://db.ly/bz #J36 ...;;#J36
0;0;Google 、ますますスピードを追求―YouTubeに「動画速度の履歴」ページをオープン http://ff.im/fN4N2;;
0;0;@psyclaudita pa eso está google POH;@psyclaudita;
0;0;Gmailに統合された“つぶやき”ネットワーク「 Google Buzz」発表;;
0;0;Google Wave Developer Blog: My Extension Wish: Workflow in Wave http://bit.ly/a897FF #Wave;;#Wave
0;0;RT @mashable : Why Google Buzz will be a Hit (Cashmore/CNN) - http://on.cnn.com/92b1RR;@mashable;
0;0;alguém pode me falar pq o #google e o #orkut não abrem aqui?;;#google #orkut
0;0;@jeremythaprince LMAO! I want to hear everyones view/opinion I did google it. I know she was the 1st millionaire.;@jeremythaprince;
0;0;@Appplebaumm Mary Bolar Washington created Kalawentz Naturals Black & Bossie Products nearly 30 yrs ago Read About her google her name!!;@Appplebaumm;
0;0;{ tech } I hate to say it but when you put the mess of Gmail next to Outlook that Microsoft is much better at UI than Google;;
0;0;#SSIT Tell Google What You Have… http://bit.ly/aAdKRq;;#SSIT
0;0;What's ur opinion of Google Buzz? Initial eval: It's like trying to drink from a fire hose!;;
0;0;Disabled Google Buzz until I read up on privacy issue.;;
