retweets;favorites;text;mentions;hashtags
0;0;@DaliaEditth cuando abro google dice que tiene pishing;@DaliaEditth;
0;0;RT @KingTweed : RT @OlDirtyDennis : twitter, youtube, google , amazon and free porn might be the 5 best things to ever happen to the internet.;@KingTweed @OlDirtyDennis;
0;0;Legal o google , procura fungo e vem um sapo;;
0;0;cadê o google tradutor agora?;;
0;0;RT @wired : Google Now Censors The Pirate Bay, isoHunt, 4Shared and More http:// bit.ly/tgXNU5;@wired;
0;0;Google are promoting computational thinking practices in the k12 classeoom. Do you? http://www. google.com/edu/computatio nal-thinking …;;
0;0;楽しげな七面鳥やロボットの下のアイコンに注目―G+が ドゥードルにG+ボタンを表示し始めた: 七面鳥だろうとロボットだろうとGoogle+なら簡単かつ即座に共有できるますよ…。しかも他のウェブページと違って Google の検索... http:// bit.ly/so3dwf;;
0;0;@bat020 yeah, his wife is head of Google comms he's former saatchi himself - not sure he's ever mentally not in Virgin Upper Class;@bat020;
0;0;Colem essa frasem no google tradutor .. - Do japonês para o inglês e clique para ouvir em japonês:... http:// tmblr.co/ZJJFfxCKPvAa;;
1;1;Check us out on Google Music! Now Available for Android users! http:// fb.me/14laTVyMm;;
0;0;Bihhh Ask me who u pose ta be... I said Google my name you prolly ain from round hea #BapN;;#BapN
0;0;@flintsmashley get at your boy on google plus messenger;@flintsmashley;
0;0;honey1 : There are 22312 non-recurring vulnerable paths ( google dorks) in the database.;;
0;0;Okay acabo de buscar "osos maduros" en Google y ... Si ... Se me jodieron los ojos...;;
0;0;Google Wave was more useless than the friend you never liked. It is being shut down for sure now -_-;;
0;0;Google Now Censors The Pirate Bay, isoHunt, 4Shared and More http:// zite.to/uz7L2W;;
0;0;Wow...loving Google today!;;
0;0;A girl at school asked me what my secret was for a procrastination problem. I told her to google procrastination then eat a lot candy.;;
0;0;google took on Yahoo! for search, facebook w google+ and now apple w Andriod OS and google music. They don't have many tech friends.;;
0;0;@rochelly1903 é que tipo, tres dias pra abrir uma aba nova no google chrome. q/;@rochelly1903;
0;0;@Sool_Tuculet OK igual estoy bajando alguas de google pero como que se demora;@Sool_Tuculet;
0;0;@manuel_latta Viciei-me de tal maneira na base de dados das finanças que me esqueci do google :P;@manuel_latta;
0;1;Google mejora la codificación en Gmail, Google Docs y otros servicios http:// bit.ly/ujXfdF #fb;;#fb
0;0;@DirtyPenguiber haha that's to funny! But ur so right google is The best for info lol. Or black Friday good deals lmfao;@DirtyPenguiber;
0;0;@donBippo Tan charro y en el google .pl, no estuvo ! Si, es excelente!;@donBippo;
0;0;They're always google my name on google ¬_¬ @astrihedyanti @luluranaz @sonsia RT @DamnItsTrue : Sometimes I google my own name on Google .;@astrihedyanti @luluranaz @sonsia @DamnItsTrue;
0;0;When You Don't Know a Thing Google It;;
