retweets;favorites;text;mentions;hashtags
0;1;Get on Google first page within 4 weeks join today at http:// goo.gl/PHqlY?=mti0 #seo #business;;#seo #business
0;0;Google のストリートビューで富士山の山頂まで確認出来るとの事で登らなくていいね(･ω<)☆;;
1;0;Whenever I see anyone tweet in Arabic, I go straight to Google Translate :D;;
0;0;Nada mejor que buscar en google "Mejor ídolo del mundo" y que te aparezca Bieber.;;
0;0;@nnottero @look0fhoran @lifetozayn vou pesquisar no google bvggf;@nnottero @look0fhoran @lifetozayn;
0;1;Pongo en google "deportes de mucho desgaste físico" y me aparece: Actividad Sexual.. QUÉ ONDA??????????;;
0;1;Get on Google first page in 4 weeks, no contracts http:// goo.gl/PHqlY?=otm5 #seo #websites #zeonwebvertise;;#seo #websites #zeonwebvertise
0;1;Boarding a plane for Chicago to attend the Google Teacher Academy! So fired up!;;
0;0;Acharam uma utilidade RT @IDGNow : Produtora dos EUA lança primeiro filme pornô feito com Google Glass #pornô http:// bit.ly/1dTczRZ;@IDGNow;#porn
0;0;@Euri_K それ以前の問題として google リテラシーの底上げが必要ってことですよね…道のりは遠い…;@Euri_K;
0;0;@RojasmariJ jajajajajaja no si , y google no te hace la tarea jajajaja;@RojasmariJ;
0;0;Clip - @Google 's Director of Engineering Ray Kurzweil on the pros & cons of virtual reality. http:// sprc.st/f0kv4 #WSJexperts;@Google;#WSJexperts
2;0;(.__. ) ( .__.) RT @MissAngelaDavis : I still have to cook the rest of these tacos...is anybody still on Google that wants to do a hangout?;@MissAngelaDavis;
0;0;create free registration forms and database with google docs http:// softwarebuzzer.com/2010/11/create -forms-with-google-docs/ …;;
1;1;Had a great time today @google with @HeBS_NYC ! The year of 3 Screens! Learning the distinction! @MaxStarkov @HSMAINewYork #hotelsearch2014;@google @HeBS_NYC @MaxStarkov @HSMAINewYork;#hotelsearch2014
0;0;@JoakoBerguan Google ¿Como estar enfermo? saludos, ahq jsakdajkd;@JoakoBerguan;
0;0;@Real_Liam_Payne If it says wrong things I'm sending you is because it is a Google translator kkkk;@Real_Liam_Payne;
0;0;#DimplomadoCM el monstruo de fb no se compara con google;;#DimplomadoCM
0;0;El alcance en Google es mayor que en Facebook por ser una plataforma mundial #DiplomadoCM;;#DiplomadoCM
0;0;Surprising how much shit u can find on google;;
0;0;@SSuperTrucks - You might want to google Dave Winfield & Seagull and be thankful you got out of the country. ;-);@SSuperTrucks;
1;0;富士山の Google マップもう公開されたのか;;
0;0;@_Dvitinho vai no google;@_Dvitinho;
1;1;Carlos Danger now #1 trending search on Google (above Amanda Bynes and royal baby) http://www. google.com/trends/;;#1
0;0;New Event Devil's Triangle! Awesome Rewards! App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@Adepratama48 iku cuma daftare pet, lagune nggolek'o nang google;@Adepratama48;
0;0;Little Known Facts about Google Glass - http:// blog.glassdiary.com/post/549841339 87/little-known-facts-about-google-glass …;;
0;0;I don’t always correct someone’s spelling, but when I do, I google it first so I don’t make an ass out of myself.;;
1;0;google chrome trash;;
0;0;Voilà la raison qui a poussé Google à faire disparaître Reader http:// a.mynews.ly/!ID.q7vv via @Appy_Geek;@Appy_Geek;
