retweets;favorites;text;mentions;hashtags
0;0;Sabias que si pones en el traductor Google ''hermoso,bello,bonito,precioso,guapo,lindo'' Traducira ''Beautiful, Beautiful..'' ?;;
0;0;eu e o @julianosillva vamos fazer uma camiseta escrito I LOVE GOOGLE ! porque será né? HUAHAUUHA;@julianosillva;
0;0;From googlemastery: Get knowledge About Google Adsense: A clever online marketing campaign can use a number o... http://bit.ly/frbHhR;;
3;0;Google wants to improve API security by requiring SSL http://bit.ly/eHi2ms;;
0;0;Taking a machete to my Google Reader feeds. #betterfilters;;#betterfilters
0;0;Where is ma google app,I need to get some research done #okbye;;#okbye
0;0;Content Distribution - Where to Submit Content Since Google 's Little Game Changing Algorithm Shuffle http://bit.ly/dM2QSw;;
0;0;#twittbot TIPS: 考官:你从哪得到 google 面试的消息?　我:百度的 考官:出去，下一位 #mie;;#twittbot #mie
0;0;Are you upgrading to IE9? I'm staying with Google Chrome. http://blog.gsmarena.com/internet-explorer-9-is-out-… (cont) http://deck.ly/~XdG5y;;
0;0;@Tiagoishikawa @tchulimtchulim @brogiatto @gravz hahaha pô, de metrô dá 1 hora de acordo com o Google . =/;@Tiagoishikawa @tchulimtchulim @brogiatto @gravz;
1;0;Il Doodle per i 150 anni unità d' italia: Immagine: http://www.google.it/logos/2011/italybday11-HP.jpg Google ... http://bit.ly/fDiNJ6;;
0;0;Google の災害情報まとめのページが日本語ページに移動しても中文でしか表示されません。自分だけの環境かわからないのがつらいけど;;
0;0;Future Facebook searches a threat to Google ? http://bit.ly/eRDobE;;
0;0;@maziltov Rejection Therapy ( google it :P) is what caused me to ASK that super smart japanese guy if i can come study there. he said yeah :);@maziltov;
0;0;Proud to see Coldwell Banker in Evanston being used as a model of integrating new tech by Google . #GenBlue;;#GenBlue
0;0;#techcrunch #google Pinger’s Textfree Exchanging 1 Billion SMS Messages A Month, 1 Million Vo... http://bit.ly/e7fMMy #facebook @android;@android;#techcrunch #google #facebook
0;0;RT @SeattleDonorBiz : Google launches nonprofit service. Will your organization use it? http://bit.ly/fsgGwG;@SeattleDonorBiz;
0;0;こんな時だこそ、 Google のトップページのロゴで遊んでくれないかな。;;
0;0;@ifiorentino entao, no inicio eu estava conseguindo falar pelo facebook, agora nao mais! Vou tentar pelo google ! Obrigada, Bella!;@ifiorentino;
0;0;Google Mobile app ahora es Google Search app para iPhone http://bit.ly/gAzoAp;;
