retweets;favorites;text;mentions;hashtags
0;1;@jaymepilione bc ur a liar and get ur pics on google;@jaymepilione;
0;0;gente, o que fazer qnd o pau ta esfolado? *pesquisar no google *;;
0;0;@D_N3L dude yes you have he from Louisiana, "left right with me all night with me" Google it level-level Rock you just don't notice his name;@D_N3L;
0;0;Get Your Site Ranked #1 In Google http:// googlereferral.com/2015/01/17/get -your-site-ranked-1-in-google/ …;;#1
0;0;Google permitirá instalar Windows o Linux en un Chromebook http:// fb.me/1tVMIWPTO;;
0;0;Name of Google Chrome dinosaur cactus game http:// ift.tt/1xh8GjI #Gaming #Geeklife;;#Gaming #Geeklife
0;0;Google Maps pour Android : comment partager un itinéraire http:// bit.ly/1xDAj5g @bdescary;@bdescary;
1;1;En esta generación google , todos sabemos qué debemos hacer, pero no queremos hacerlo.;;
0;0;Google Maps pour Android : comment partager un itinéraire http:// bit.ly/1xDAj5g @bdescary;@bdescary;
0;0;@Ayesha__Umair Happy Valentine's day Via Google chrome;@Ayesha__Umair;
1;0;Google Maps pour Android : comment partager un itinéraire http:// ift.tt/14PEgNx;;
0;2;I was like what? I AM? Also I found it because a Google search led me to @msemilymccombs 's http://www. xojane.com/relationships/ 3-easy-exercises-to-ease-self-loathing-if-you-completely-freaking-hate-yourself-like-i-do … pic.twitter.com/nQ4iOVRBUd;@msemilymccombs;
0;0;How to diagnose your SEO with Google http://www. creativebloq.com/web-design/how -diagnose-your-seo-google-11513904 …;;
0;0;[ダークサマナー]イベント「熾烈なる共同戦線」開催。SモンスターをGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Doodles de Google - 89 aniversario del nacimiento de Gaspar Henaine (Capulina) http://www. google.com/doodles/gaspar -henaine-capulinas-89th-birthday … vía @/google.com/doodles;@;
0;0;لا تدخل إلى google أو youtube اليوم وغدا سيقومون بعرض ڤيديو ساخر للرسول. إذا مليون ونصف من الناس لم يدخلو إلى... http:// fb.me/1s6L0XQil;;
0;0;@flycinio vou ver no google miga KSKSKSKKSKS;@flycinio;
0;0;RT & FOLLOW To Win A Google Tablet We Record Picking The Winner, End Of JANUARY T&C @http://www. traveleze.co.uk pic.twitter.com/f5u8Ux9FlD;@http;
0;0;@feministgoth Google “Hitler Parkinson’s,” there’s some interesting stuff out there. We’ll probably never be 100% sure, though.;@feministgoth;
0;0;After criticism from Microsoft, Google reveals more Windows security problems http:// fb.me/7dscrwVU9;;
0;1;Vale, se ha empezado a descargar una cosa sola en el ordenador y ahora abro Google Chrome y se cierra solo. Un troyano anda suelto.;;
0;0;I:"What is your favorite website?" B:"... Google ..";;
0;0;@GuffGuffgamino their coaches are from pierce just google and see how many ppl pierce put D1 that's what they doing at VALLEY;@GuffGuffgamino;
0;0;@syazwan_cah lg satu kat adda heights ke mount austin.. google project a;@syazwan_cah;
0;0;Google leading talks to buy Softcard: Google interested in mobile payments company in bid to com... http:// on.ft.com/1yvyH1x #tech via @FT;@FT;#tech
0;0;Google Supremacy - The Holy Grail Of Free Google Traffic! http:// dlvr.it/87wSGs;;
0;0;Top story: Los vectores espaciales, el sistema elegido por Google para mejorar … http:// j.mp/1wj1IsT , see more http:// goo.gl/RmhMRf;;
0;0;Google chrome のキャッシュが消せない http:// j.mp/1IPqXvJ;;
0;0;[ARCHIVO] Google Glass se gradúa. Cierra el programa Glass Explorer y sale de Google X para ser un departamento... http:// wearabledevices.es/2015/01/google -glass-se-gradua-cierra-el-programa-glass-explorer-y-sale-de-google-x-para-ser-un-departamento-independiente/ …;;
0;0;Google Glass: Down but not out - PCWorld http:// dlvr.it/87wTHN;;
0;1;bahaha i'm the new google translate, but people used to steal my trans!!!;;
0;0;Chatwing Free Android in Google Play Chat App Free WEbsite Chat App #chatroom;;#chatroom
0;0;Name of Google Chrome dinosaur cactus game http:// ift.tt/1xh8GjI #Gaming #Geeklife;;#Gaming #Geeklife
