retweets;favorites;text;mentions;hashtags
0;0;万を時してLDRから Google Readerにしようかな。LDRは外から読みづらくて。何度か移行に挫折してるんだけど。;;
0;0;Apple и Google изменят формфакторы мобильных устройств;;
0;0;@quillandfox Ha! indeed! p.s. Embarrassed to say I had to look 'Terrarium' up...Good word! The google machine is my friend!;@quillandfox;
0;0;Senators Urge \\\\\\\\\\\\\\\\\\\\"Thorough Investigation\\\\\\\\\\\\\\\\\\\\" Of Google (GOOG): Two senators o... http:// bit.ly/taBPTe;;
0;0;Senators Urge \\\\\\\\\\\\\\\\\\\\"Thorough Investigation\\\\\\\\\\\\\\\\\\\\" Of Google (GOOG): Two senators o... http:// bit.ly/taBPTe;;
0;0;#bisai Senators Urge \\\\\\\\\\\\\\\\\\\"Thorough Investigation\\\\\\\\\\\\\\\\\\\" Of Google (GOOG): Two senat... http:// the.end.fm/uNA57a;;#bisai
0;0;I'd sue them for racism RT @RaytheCreator : Lmfao nigga you'd get fired at google for mixing info! Peace man @Mfanelo;@RaytheCreator @Mfanelo;
0;0;Senators Urge \\\\\\\\\\\\\\\\\"Thorough Investigation\\\\\\\\\\\\\\\\\" Of Google (GOOG): Two senators on the ... http:// bit.ly/taBPTe;;
0;0;@k_barclay Beats look cool but Google Audio Technica ath-m50s. Beastly headphones for the money. They kill beats haha;@k_barclay;
0;0;Senators Urge \\\\\\\\\\\\\\\\"Thorough Investigation\\\\\\\\\\\\\\\\" Of Google (GOOG): Two senators on the an... http:// bit.ly/taBPTe;;
0;0;Senators Urge \\\\\\\\\\\\\\\\"Thorough Investigation\\\\\\\\\\\\\\\\" Of Google (GOOG): Two senators on the an... http:// bit.ly/taBPTe;;
0;0;Kyle just did a bing search for google;;
0;0;#technology Senators Urge \\\\\\\\\\\\\\\\"Thorough Investigation\\\\\\\\\\\\\\\\" Of Google (GOOG... http:// bit.ly/taBPTe #entrepreneur;;#technology #entrepreneur
0;0;Senators Urge \\\\\\\\\\\\\\\\"Thorough Investigation\\\\\\\\\\\\\\\\" Of Google (GOOG): Two senators on the an... http:// bit.ly/sVaMlv;;
