retweets;favorites;text;mentions;hashtags
0;0;7 Reasons to Use Google Keep As Your Note Taking Tool | @scoopit http:// sco.lt/5yPMjx;@scoopit;
0;0;Automatically unfollowing anyone who dosent tweet in English or Spanish bc I don't have time for that google translate shit;;
0;1;“ @FemaleStruggIes : found ur street on google maps pic.twitter.com/5wBBczyevQ ” @j3ssicafri3dman;@FemaleStruggIes @j3ssicafri3dman;
1;1;“ @FemaleStruggIes : found ur street on google maps pic.twitter.com/RS2A0FOdsj ” @B_Swaggg21;@FemaleStruggIes @B_Swaggg21;
1;1;“ @FemaleStruggIes : found ur street on google maps pic.twitter.com/HTGg4Opg2P ” @briannacarrizal;@FemaleStruggIes @briannacarrizal;
0;0;me acuerdo que antes en el ciber abrías google y en vez de la página principal te salía una página porno de japonesas, y un día *;;
0;0;Link Pipeline: Automated link indexing system, crazy fast indexing and higher Google rankings. http:// tinyurl.com/k4x883v RT;;
4;5;Uh...Is this just native advertising for shark week? >> Sharks Attacking Google 's Underwater Cables? @emilychangtv http:// bloom.bg/1BkJywQ;@emilychangtv;
0;0;@clubironCP Your pookie checked to see if Google was so.;@clubironCP;
0;0;@VforVendetta96 tu tu tu tu tu que me he cargado el satelite que tenia google y me he quedado sin porno;@VforVendetta96;
0;0;@BakuSuperTV @google I checked to see if Google was so.;@BakuSuperTV @google;
0;0;the new google maps public transit countdowns couldn't be more helpful... #54321;;#54321
0;0;@CarliHugs No, no - lowdertiff@gmail.com or I won't get it on google .;@CarliHugs @gmail;
0;0;Google sabe que: Si escribo "la", es porque quiero entrar a http:// lavoz.com.ar Si escribo "las", es para http:// las.leagueoflegends.com;;
0;3;“found ur street on google maps pic.twitter.com/G5sU6wGeIW ” surprised bellarmine isn't on this street #sinceBUpeoplearelosers @allysoncissell;@allysoncissell;#sinceBUpeoplearelosers
0;2;“ @FemaleStruggIes : found ur street on google maps pic.twitter.com/VXG1G8INNO ” @andrew__houser :-));@FemaleStruggIes @andrew__houser;
0;0;Alguien sabe dar de alta una cuenta corporativa de YouTube? Ahora parece q hay q tener una cuenta de google y validar un movil;;
0;0;[ニュース] google news science! 第３世代タブレットに死角なし ＭＳの本気を見た サーフェスプロ３を試す - 日本経済新聞 http:// bit.ly/1mSt5pW;;
0;0;THE GOOGLE THING IS HOWLS MOVING CASTLE AHHHHHHHHHHHHHHHH;;
0;0;“ @FemaleStruggIes : found ur street on google maps pic.twitter.com/eS0vkkwMgg ” I stay there.;@FemaleStruggIes;
0;1;“ @FemaleStruggIes : found ur street on google maps pic.twitter.com/yf03kMNJOS ” @LSvarny;@FemaleStruggIes @LSvarny;
1;0;10 awesome Google features you should be using http:// usat.ly/1ozZZkG via @USATODAY;@USATODAY;
0;0;Amazon phone a "Fire" trap? Cue Google & Apple whistling & staring away. http:// nyv.me/l/ewr8 pic.twitter.com/246lVLtLJL;;
0;0;When my characters " google " things in my books, I actually test the search results to be sure I am not pulling it out of my ass. #writetip;;#writetip
0;0;Minha irmã e eu brincando de OK Google hahahaha;;
0;0;@FunkyFlump yes, it's very frustrating. I managed a work around by making my youtube account into a company one, google makes no sense.;@FunkyFlump;
0;0;O JEITO Q A MULHER DO GOOGLE TRADUTOR FALA BOCETA É MT ENGRAÇADO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK;;
0;1;“ @FemaleStruggIes : found ur street on google maps pic.twitter.com/VR1PSlTb8n ” @mandypapineau;@FemaleStruggIes @mandypapineau;
