retweets;favorites;text;mentions;hashtags
0;0;@escraliebers NAO BURRA EU Q IA NA TUA CASA EU IA PERGUNTAR PRA LETICIA OU TE PERGUNTAR O ENDEREÇO E PROCURAR NO GOOGLE MAPS DFGGBGBGBG;@escraliebers;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;@suspaula Vou para o Google Heart hoje. hihi...;@suspaula;
0;0;Actualización de Google Translate llega con traducciones mejoradas http:// bit.ly/1eYXA0I;;
0;0;#google Xiaomi Smartphone Launch in Brazil Is First Outside Asia: … :47 p.m. ET Chinese smartphone mak... http:// goo.gl/P2eWxp;;#google
0;0;Actualización de Google Translate llega con traducciones mejoradas: Aquellos que no son muy amigos de los idio... http:// bit.ly/1JqUkFo;;
213;240;Google sabe pic.twitter.com/D7KEmY4oeL;;
130;44;They're back with 3 MVs its time to google search on how to survive pic.twitter.com/qVBX8XfmYh;;
29;14;Apparently, Google just filed a patent on "Classifying data objects" last week ... Craziness! http://www. freepatentsonline.com/y2015/0178383. html …;;
0;0;q= google &gsc. http:// tinyurl.com/poo3vul;;
0;0;Actualización de Google Translate llega con traducciones mejoradas: Aquellos que no son muy amigos de los idio... http:// bit.ly/1eYXA0I;;
0;0;Currently Trending: Ben Affleck, Amber Alert, Misty Copeland, Chris Christie, ... on Google Search.;;
0;0;The Notionaries Debut Album 'BRAVE WITH WIRES' Now available Google Play http:// goo.gl/9BJYdB?0mD&OwCe pic.twitter.com/ItGCe0r6x6;;
4;2;Ahoy! Explore Australia’s rich maritime history with the new @ANMMuseum app on Google Play. Download now: https:// goo.gl/nJPwMZ;@ANMMuseum;
0;0;Actualización de Google Translate llega con traducciones mejoradas http:// bit.ly/1eYXA0G vía @Wayerless;@Wayerless;
0;0;Não tô conseguindo entra no Google no pc.;;
0;0;Actualización de Google Translate llega con traducciones mejoradas: Aquellos que no son muy amigos de los idio... http:// bit.ly/1JqUk88;;
