retweets;favorites;text;mentions;hashtags
0;0;Google still tops, but Bing inches ahead in search market: ... but it still remains well behind a so-far unbeatab... http://bit.ly/bcOfu2;;
0;0;línguas: - Google Reader Play Transforms Feeds into Entertainment Experience http://bit.ly/aAcxvK;;
0;0;UOL News Internet ! Bing continua a crescer, mas está longe de ameaçar domínio do Google : Gigante das buscas tem ... http://bit.ly/aowaAW;;
0;0;Google Reader Play Transforms Feeds into Entertainment Experience http://twlv.net/w290n3 #socialmedia;;#socialmedia
0;0;Windows Mobile usage slips as Google Android sees a surge: Those new Windows Phone 7 Series devices can’t get her... http://bit.ly/8YqjOO;;
0;0;Google Maps now has a bike route option. Sweet!;;
0;0;Google Reader gets playful http://is.gd/aajph;;
0;0;Google Reader ofrece una nueva opción para leer feeds, llamada Google Reader Play... http://ow.ly/1gOZJ;;
0;0;How To Use Video SEO To Jump To The Top Of Google Search Results: Editor’s note: In the following guest post, Fli... http://bit.ly/bVaQGU;;
0;0;Start Pedaling: Google Maps Adds Bike Directions: Google Maps already had directions via car, on foot, and public... http://bit.ly/dsggbS;;
0;0;Google Reader Play Transforms Feeds into Entertainment Experience: Google has just released an alternative playe... http://bit.ly/aAcxvK;;
0;0;[TechCrunch] How To Use Video SEO To Jump To The Top Of Google Search Results http://bit.ly/9Xnd9v;;
0;0;Google (NASDAQ:GOOG), Yahoo (NASDAQ:YHOO) , Facebook, eBay (NASDAQ:EBAY ...: A number of companies operating in t... http://bit.ly/drUVNe;;
0;0;RT @Lyricis C'est quand même carrement super fluide Google Chrome, par contre pas compris Google Toolbar n'existe pas pour Chrome...;@Lyricis;
0;0;From Competent: Google Reader Makes A More Visual Play: Google launched a new service today in from i... http://bit.ly/cgW914 Thanks! Dan;;
0;0;Now playing: Apps Script for Google Docs - http://bit.ly/d6VXZT;;
0;0;Trying to see some hard evidence of your web presence or marketing plan in action? Use Google Alerts to track terms: http://bit.ly/googalert;;
0;0;Em Mcz e Rec o trabalho será bem pouco! RT: @JavaFree : Google mapeia vias para ciclistas nos EUA http://bit.ly/9UoriG;@JavaFree;
0;0;How to Communicate Better with Google Wave http://bit.ly/cdvE73 #wave #google;;#wave #google
0;0;Google add bike routes to maps -- find the easiest way home from the Burke-Gilman. http://bit.ly/btTp4N;;
0;0;Tô com vontade de trocar o meu BG... Google It!;;
0;1;RT @mindmeister : A big day for us here at MindMeister - we're now available on the newly launched Google Apps Marketplace http://is.gd/a7jgX;@mindmeister;
0;0;Life Before Google : http://bit.ly/bIGDEW;;
0;0;LARGE DOWNSTAIRS CONDO near Stevens Creek Trail Google mountain view 1595 2bd #SFO #cl #realestate #rent http://3taps.com/p/7V53L;;#SFO #cl #realestate #rent
1;1;RT @TechCrunch How To Use Video SEO To Jump To The Top Of Google Search Results http://tcrn.ch/cVxE7g;@TechCrunch;
0;0;@dezfutak vote: do you use google buzz ? http://twtpoll.com/rlieg1;@dezfutak;
0;0;打开 google reader看到了 google reader play，大赞;;
0;0;RT @NiemanLab Google is serious about making money off YouTube, it just added ads to the mobile site http://j.mp/cpUp2B;@NiemanLab;
0;0;@svnewsfeed vote: do you use google buzz ? http://twtpoll.com/rlieg1;@svnewsfeed;
0;0;やってるからなんですよ。悩み多いのは。f^_^;)RT @kobami9 : Google でやってますよー！！それは自分が指定したアドレスユーザーしかみれません。便利です。 RT @Agaricus_bohsan : きになるけどなぁ RT: 他人のカレンダーを“フォロー”して...;@kobami9 @Agaricus_bohsan;
0;0;Google のID一つで全てが完結する世界のOpenID戦略。全部統一されるとパスワード忘れてログインできずとかなくなっていいな～！;;
0;0;@WarrenWhitlock vote: do you use google buzz ? http://twtpoll.com/rlieg1;@WarrenWhitlock;
