retweets;favorites;text;mentions;hashtags
1;1;I log out of my work Google account, and suddenly my life has no meaning...;;
1;0;Youtube → Para videos, Twitter → Para pensar, Google → Para buscar, Nosotros → Para ti pic.twitter.com/9XxgOQe76X;;
0;0;ei tu viu que o aplicativo do Biophilia ta de graça no Google Play?;;
0;1;Let's try that again....Heck ya! I've been "toying" with Google Slides, but the more brain power the better! #typobegone;;#typobegone
0;0;type mobdro apk in google;;
0;3;2 Uhr nachts, ich google , wie ich am ehesten die allgemeine Hochschulreife nachholen könnte, wenn ich wollen würde.;;
1;0;SMX Advanced Local Workshop: tactics from Google , Bing, leading local experts - http:// selnd.com/1Um4TPR #SEM;;#SEM
146;402;Kuzucuklaaaaar! Google 'ın bugünkü Doodle'ı doğumunun 86. yılında #AdileNaşit pic.twitter.com/T3GdlleRcf;;#AdileNa
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;será que o Google vai mesmo comprar o Twitter???;;
242;587;At Google , we're reimagining what's possible with the cloud—and now, so can you. Start building what's next: https:// cards.twitter.com/cards/niu7jz/1 ppr2 …;;
0;0;vou pegar no google;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;yep, I'm trapped too. Time to go around again...;;
0;0;Les libéraux ont supprimé les résultats de recherche Google menant à Harper - L'actualité http://www. lactualite.com/actualites/les -liberaux-ont-supprime-les-resultats-de-recherche-google-menant-a-harper/ …;;
0;1;Google is so racist wow not cool pic.twitter.com/Vz3EUVMnqV;;
0;0;Android版 google keepの検索が再度バグってしばらく経つなあ・・・;;
1;0;Google 's blocking up2date information = salaries of Big Pharma&Healthcare Execs. @bernbirdiebern @_anon_expect_us https:// twitter.com/twitWitt187/st atus/743585687358738433 …;@bernbirdiebern @_anon_expect_us;
0;1;nosotros estamos igual, buscando en google alguna palabra que sirva para definir tanta felicidad;;
0;0;Maybe Google , GE, all the mega-corps should pay too. $200,000 isn't really wealthy,and they don't get waivers like donators do.;;
0;0;Just use a different search engine like dogpile or DuckDuckGo and don't feed Google 's profits since they can't be non bias;;
0;0;Cute Grandma Is Super Polite to Google http:// whatstrending.com/trending-now/2 2320-cute-grandma-is-super-polite-to-google …;;
0;0;Google パートナーによるインターネット広告 無料説明会のご案内 http:// ppc.tsp-corp.jp / #無料説明会 #リスティング広告 #Google広告 #グーグル広告 #Blue + #大阪 #梅田 #大阪梅田;;# # #Google # #Blue # # #
1;1;Google Doodle'ları - Adile Naşit’in 86. Doğum Günü http://www. google.com/doodles/adile- nasits-86th-birthday …;;
0;1;Thanks for sending me straight to Yahoo answers, Google . pic.twitter.com/j4EaudeEOR;;
