retweets;favorites;text;mentions;hashtags
0;0;@Gtothesmith Funny I had not noticed it at all ! Huge. Based on Google , appears to be another one. pic.twitter.com/VbCKXqxtIa;@Gtothesmith;
50;51;@SenSanders (blue) beginning to outrun @HillaryClinton (red) on Google Trends past 30 days in America. #TYTlive pic.twitter.com/9fXuXxEXIj;@SenSanders @HillaryClinton;#TYTlive
0;0;My survey crew made it onto Google streets. #surveylife #traffic #googlemaps https:// instagram.com/p/42rBD3I60J/;;#surveylife #traffic #googlemaps
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/icQnoIkiFt;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/kZOn8EJHA8;;#Apensar
0;0;@metlinkwgtn please work with Google Maps to add real time to their public transit layer just added to their iOS app!;@metlinkwgtn;
0;0;Something Surprising Happened On Google After Charleston Shooting http:// fb.me/7mNIe2X7k;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/GKxBVJRrZU;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/XERMwJEAuk;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;My momma always asking me shit....BITCH IM NOT GOOGLE !;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Gonna need Google … https:// twitter.com/Amazing_Maps/s tatus/618555301286006784 …;;
0;0;glam rustic interiors - Google Search http:// pinterest.com/pin/1815520472 4642566/ …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google 's commitment to clean, #renewableenergy is a challenge to other big companies worldwide. http://www. climatecentral.org/news/google-to -convert-coal-plant-into-renewable-data-center-19163 …;;#renewableenergy
0;0;or, you know. Google . Google is there too.;;
0;0;Eiji Tsuburaya'nın doğum gününü Google unutmadı - Eiji Tsuburaya kimdir? - http:// bit.ly/1TjTnU0 pic.twitter.com/aq6GcwHShl;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/G7ATCppJTh;;#Apensar
