retweets;favorites;text;mentions;hashtags
0;0;@VEVO pls, could you make Vevo app available for all countries? Cant download it on google play store bc it's not available for Argentina :(;@VEVO;
0;0;" @ChuckNorrisDid : When we need to find something, we ask Google . When Google needs to find something, it asks Chuck Norris.";@ChuckNorrisDid;
12;5;Schooled by Google : How Google Apps is penetrating education #infographic http:// ow.ly/nEP1z #edtechchat;;#infographic #edtechchat
0;1;Is everyone Google Hanging Out Without Me?;;
1;0;Google maps is more accurate for directions then a bus driver. Now you don't need to bother that nice bus driver do you?;;
0;0;Google stopped working so I assumed the whole internet was down;;
0;0;@DanielJasmim sei nem que carro é esse vou pesquisar no google , pera ae;@DanielJasmim;
0;0;@LeGujjar @SexyZarfa @PiruSaein yaar woh kia hoti hai? :/ fuck i cant even google this :|;@LeGujjar @SexyZarfa @PiruSaein;
0;0;@shesabigstar hmm..I have no idea. Google it? Or try searching zip codes of surrounding counties. I'm not sure if there is a list with all;@shesabigstar;
0;0;I liked a @YouTube video http:// youtu.be/Dx1abzWQMq4?a Busted! Google Maps Edits Huge Seal of The Devil Pentagram!;@YouTube;
0;0;Retweeted TechTudo ( @TechTudo ): Incidente com OVNI em Roswell é lembrado em Doodle animado do Google ... http:// fb.me/6snFaAN04;@TechTudo;
0;0;Oh, my mistake. Topic for #edtechchat tonight is actually Google apps for education.;;#edtechchat
0;0;@DRVill1 9th grade biology and google;@DRVill1;
0;0;Google co-founder Sergey Brin funded the creation of the world's first lab-grown beef burger. The meat of the... http:// fb.me/2O37aaCOR;;
12;5;Pongo "Super Junior" en google & me sale: Super Junior en México .. ¿te estás burlando de mi, verdad? ¿¡VERDAD!?;;
0;0;Abrís Google , & Te Habre El Hotmail La Pc Del Indi;;
2;1;that " Google play music" app is so stupid. Hate it;;
1;0;Me cago en youtube y la maldita cuenta de google >.<;;
1;0;“ @RahimCoulibaly : Les gos Google ce sont les gos qui savent tout. Qui ont tout vu . Qui ont tout vecus.” on en connaît plein n'est ce pas ?;@RahimCoulibaly;
0;0;Personas Que Te Ven Como Google ...Solo Te Buscan Cuando Necesitan Algo..;;
0;0;@NackyFur Well I sort of keep an update-log thingy at my deviantart account. Same nickname (hard to google on mobile device) and to get (c);@NackyFur;
0;0;ايش يعني المظاهر ؟ — Google it ma a3rff ashr7 lk m3naha http:// ask.fm/a/5h7d90pk;;
0;0;To anyone who's into shark week google about the megalodon documentary being fake . those were actors faked stories. all lies;;
0;0;@oops_chadwick falou vou pegar aqui no Google;@oops_chadwick;
0;0;Google Adds Touch Controls to Chrome Browser Test Build http:// dlvr.it/3m3CHn;;
0;0;I didn't sign out of my google account on the desktop I used at my internship and someone deleted all my bookmarks #FuckMyLife #BeyondPissed;;#FuckMyLife #BeyondPissed
0;0;TÍPICO: No te acordas el nombre de una canción y pones una parte en google para que te aparezca.;;
0;1;@h_nussaih haha I'd never heard of her. just google searched her though and she's quite an interesting concept!;@h_nussaih;
