retweets;favorites;text;mentions;hashtags
0;0;I was searching for an image on Google and they provided images from my social circle. Citations + Social + Real... http://ff.im/-gaSxO;;
0;0;hege bokko が Google の急上昇ワード(日本)で3位に入ってる件。;;
0;0;@fatorell falta de opcao? Tem outros serviços de email, de IM, de rede social , buscadores, de armazenamento de fotos, não só Google;@fatorell;
0;0;Google asks city to zone for housing near HQ: Google has asked the city of Mountain View to change its zoning laws ... http://bit.ly/brhnHL;;
0;0;@lostcontest Updated photos of Lost Contest party at google not found :(;@lostcontest;
0;0;Maybe I'm just a little obsessive-compulsive, but I don't like that Google Talk uses "me" and not "Me". Capitalization, por favor?;;
0;0;Déjà les premières poursuites après l’incident survenu sur Google Buzz http://url4.eu/1R0yQ;;
0;0;Esta fallando google mmm que sera todas las demas paginas bien pero gmail youtube no mmm!!!!;;
0;0;*задумчиво* а зачем, спрашивается, мне этот xMarks, если между двумя хромами и так можно закладки синхронизировать, через Google ?...;;
0;0;#SEO Tip:Make sure that your important keywords have high keyword density in your pages #google #bing #yahoo;;#SEO #google #bing #yahoo
0;0;Microsoft teve aprovação da União Europeia p/ aliança c/Yahoo no mercado de buscas dominado pelo Google . Bing será plataforma de pesquisas;;
0;0;Anyone using #livechat on their website/blog ? Would not like that on #mymaps #google ...too much swearing and nudity. Agreed for sure.;;#livechat #mymaps #google
0;0;Q:O quê o cavalo foi fazer no orelhão? A: google . http://formspring.me/whoismay/q/191878421;;
0;0;RT @shaor3 Have you seen this video from Google ? http://amplify.com/u/1z0g;@shaor3;
0;0;I tried...nothing came up...lol RT @CaMorrisJ : #imfromphenixcity google it twitches!!!;@CaMorrisJ;#imfromphenixcity
0;0;SEO work required: To increase traffic and lift page ranking in google .To be done in a fast, pla... http://twurl.nl/ysw1el #Freelance #Jobs;;#Freelance #Jobs
0;0;falésias Google Chrome;;
0;0;@Nadiarosyada udah lah nad, orang kemaren cuma ngecopy dari google hahaha :p;@Nadiarosyada;
0;0;#OA UTOPIA moves on Google 's fiber communities RFI: http://url4.eu/1R0x5;;#OA
0;0;@sydvicious12 Everybody google Wednesday night slap contest at platinum 21. Please do it>> Just did.. Girl..Girl.. I would break the rules!;@sydvicious12;
0;0;RT @kickofftopic The average user spent over 7 hours on Facebook last January! wow! that's 3x more than Google /Yahoo http://ow.ly/18SO2;@kickofftopic;
0;0;Google Buys reMail: Yet another company started by a former Google employee has been acquired by Google . ... http://tinyurl.com/ygnd6xa;;
0;0;From News/Blogs: Google Nexus One Android Phone – Unboxing | TELECOMMUNICATION ...: http://url4.eu/1R0wf;;
0;0;From News/Blogs: Google Android Times: 2010-02-18: http://url4.eu/1R0wd;;
0;0;@PistoKo acabo de buskar tony lenta en google images y me salio el pote de chef boyarde pq sera???;@PistoKo;
1;0;Jay Sean Dominates Google But Not Brit Awards!- lol .. http://www.desihits.com/news/view/jay-sean-dominates-google-20100217;;
0;0;@mellowlauren u can do it from your phone! Just go to google from your phone and type in "download ubertwitter";@mellowlauren;
0;0;Q:Qual seria a Distância do Sol e a LUA, comparando a porcentagem com o tamanho e ci... A: google . http://formspring.me/whoismay/q/191876683;;
0;0;@NRGZ28 have you thought about windows7 and google chrome? - there both great, like your touch pro ROMs :) - a poor student who is a big fan;@NRGZ28;
0;0;Google Wave in Action: Real-World Use Case http://lifehacker.com/5466862/ #usecases #googlewave;;#usecases #googlewave
0;0;Q:who are you? A:Shortii Baby GOOGLE ME! http://formspring.me/ShortiiBaby/q/191876257;;
0;0;RT @SandrinhaArai @GoogleDiscovery : 5 dicas para melhor aproveitar o Google Buzz http://goo.gl/fb/1rg2;@SandrinhaArai @GoogleDiscovery;
0;0;Barry Gore from wisDOT is using google earth to show what the station will look like. Very cool #DCC #Madison;;#DCC #Madison
0;0;google buzz : Ad Age Weighs In on the End of Privacy -- Its All For It | BNE... - http://bit.ly/8XFshj - industry.bnet.com via thisnewz.com;;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One: It’s common knowledge that HTC is the hardware http://url4.eu/1R0vP;;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One: It’s common knowledge that HTC is the hardware http://url4.eu/1R0vM;;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One http://url4.eu/1R0vL;;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One: It’s common knowledge that HTC is the hardware http://url4.eu/1R0vN;;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One http://url4.eu/1R0vO;;
0;0;@flaneurbanite yeh i just like sites looking dead simple :) what you coding in? i see u have used google blogger. is it easy to customise?;@flaneurbanite;
0;0;No sis, that was the hook to a song called 'Cincinnati' by a group named Mood. Google it--it got us HYPE in '97! RT @JmoFaSho : Bitter, no?;@JmoFaSho;
0;0;@thatjincy Buzz is basically Google 's attempt at Twitter. But it has a "like" option, and built-in conversation threading. And Gmail.;@thatjincy;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One: It’s common knowledge that HTC is the hardware http://url4.eu/1R0vI;;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One: It’s common knowledge that HTC is the hardware http://url4.eu/1R0vH;;
0;0;RT @rksmythe : 12 lessons from Google 's new e-commerce chief http://sbne.ws/r/3TzT;@rksmythe;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One: It’s common knowledge that HTC is the hardware http://url4.eu/1R0vG;;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One: It’s common knowledge that HTC is the hardware http://url4.eu/1R0vF;;
0;0;Sony Ericsson Turned Down Opportunity to Build Google ’s Nexus One: It’s common knowledge that HTC is the hardware http://url4.eu/1R0vE;;
0;0;PLEEEEEEEEEEASE GOOGLE !!! RT: @wzzm13 : NEWS: Google could bring super-fast internet access to Grand Rapids http://bit.ly/a8gPS3;@wzzm13;
0;0;The Google Search Engine Optimization Software & Guaranteed SEO ... http://bit.ly/cAVKjy;;
0;0;#Forbes - Steve Jobs Frenemies - http://bit.ly/c1klnQ - Google , Microsoft, AT&T, Amazon;;#Forbes
0;0;Finalmente me he decidido y ya estoy colgando contenidos en Google Buzz. Para los que quieran seguirme: http://bit.ly/csxBH0;;
0;0;@janislanka Google Wave is good for real-time document editing, not for chats.;@janislanka;
0;0;#imfromlongsland Nassau that is one of the most expensive countys in the U.S to live in Google that;;#imfromlongsland
0;0;google chrome is more organized than safari, but i still miss all my bookmarks and stuff.;;
0;0;Hola [Xataka Movil]Sony Ericsson dio calabazas a Google y su Nexus One Nuevo en flexear.com: http://trim.su/57xF;;
0;0;#iPhone Google Buys iPhone Email Search App ReMail And Pulls It From The App Store (Gizmodo Australia): The iPhone app http://url4.eu/1R0tT;;#iPhone
0;0;Want to make Gmail even better, what can be added to help? www.my-wishlist.co.uk/gmail #google #gmail;;#google #gmail
0;0;RT @tweetmeme How to Crack the “Psychological Code of Google Searchers”, and Essentially WRITE Your Own Checks in Lif... http://ow.ly/1ovISO;@tweetmeme;
0;0;@GoogleRetail @google @googlevoice Utube says videos disabled by owner. What is that all about?;@GoogleRetail @google @googlevoice;
0;0;Probando algunas extensiones para google chrome. Esperemos que no acabe como firefox :S;;
0;0;@ajt76 I spit on Google Buzz.;@ajt76;
0;0;Realized I have been using Google Chrome so exclusively it's time to take Firefox and Safari out of my dock-only regret: no @1Password -yet!;@1Password;
0;0;#yoconfieso que no soporto los Anuncios de Google en los videos de #Youtube ....xD;;#yoconfieso #Youtube
0;0;RT @danieldamelio : Pra pensar! RT @gouvea Google Buzz? No thanks. Eu não preciso de mais canais de informação. O que eu preciso é de filtro;@danieldamelio @gouvea;
0;0;Google 、世界ブランドランキングでCoca-Cola抜く http://bit.ly/at9i8Q;;
0;0;Is it really necessary for Google Maps to start with the directions on how to get out of your own driveway?;;
0;0;And if you have the time tell me whaaatss the buzz? on google b aby check it out homes,if you can read fool sory my east LA accent NOW GO &C;;
1;0;Judge Won’t Rule on Google Book Pact Thursday http://bit.ly/9pNl4C;;
0;0;Recommended @demianzdc to MrTweet. 'El es EL gurú!!!! el verdadero gurú!!!! GU - RÚ!!!! Según Google ... no es ...' http://bit.ly/ciXUTE;@demianzdc;
0;0;Em manhattan pelo Google eath! vicieeei;;
0;0;@BigRedinTejas Write it in Google Documents & you can save it as a PDF ;);@BigRedinTejas;
0;0;@enewsz enewsz: Google Buzz: What is it Good For? http://gen3m.tk: enewsz: Google Buzz: What is it Good For? http://gen http://url4.eu/1R0ps;@enewsz;
0;0;@enewsz enewsz: Google Buzz: What is it Good For? http://2hboj.tk: enewsz: Google Buzz: What is it Good For? http://2hb http://url4.eu/1R0po;@enewsz;
0;0;RT @Jesse : "Exclusive: Google 's latest Buzz privacy changes enable possible new exploit" - http://j.mp/cpwpBr #Google #buzz;@Jesse;#Google #buzz
0;0;I think I'm getting a Google Buzz hangover.. is there some way to "mute" buzzes?;;
0;0;@polivocidade O @Google diz que é um peixe. Melhor acreditar.;@polivocidade @Google;
0;0;Came across a new (for me) google service today http://goo.gl/;;
0;0;Sony Ericsson turned down Google ’s offer to build the Nexus One - http://htxt.it/SiL2’s-offer-to-build-the-nexus-one/;;
0;0;How Google Groupthink Costs the Company http://bit.ly/cvN04u;;
0;0;EXCELENTE TRABAJO!!!!!!!! Sodicor.com en las primeras posiciones en Google Ecuador, keywords: SEO Ecuador, Asesoria de Negocios, etc.;;
0;0;Google トップのオリンピックシリーズ、毎日ちょっとたのしみ;;
0;0;Wait, So Is Google Evil Now? - http://bit.ly/cXPoyq;;
0;0;http://bit.ly/bJWRz6 - o Google não pode ser coisa de deus.;;
0;0;@rubrubrub cr aja di google , marsha shapira disidang . tp nyariny d.bgian webny , jangan gmbr;@rubrubrub;
0;0;RT @Google _News_jp [トップ] 【政治】 普天間移設 きしむ３党連立 - 中日新聞 http://bit.ly/dA3Uh8;@Google;
0;0;Advertising Web Service can guarantee to have your site listed on Google in 48 hours http://tinyurl.com/ydt47pd;;
0;0;お、はてなブックマーク結構ついてる。これならしばらくぶりに Google Analyticsでアクセス統計見ても良いかも。まえ見たときはあまりの不人気ぶりに死にたくなった。;;
0;0;Google won't search for Chuck Norris because it knows you don't find Chuck Norris, he finds you lmao;;
0;0;@UnitZeroOne just got one through @google @TED is there a way I could get the 10.1 beta from @adobe ? really want to try out the new player;@UnitZeroOne @google @TED @adobe;
0;0;RT @MarkTheMogul : #ImFromCatharpin , VA Google it>> Where his Father owns 1/2 the town, #WordOnTheStreet;@MarkTheMogul;#ImFromCatharpin #WordOnTheStreet
1;0;Eu não sabia que o verbo 'switch' também significava 'chicotear com chibata'. Valeu Google tradutor, espero que isso sirva algum dia;;
